2	176	188
21	172	180
41	173	181
12	176	184
4	305	356
18	177	185
38	181	189
30	182	190
19	181	189
3	182	200
15	184	192
32	184	192
13	198	212
5	185	198
29	187	195
25	187	195
21	186	194
20	190	208
0	190	198
35	189	197
34	190	198
29	206	240
9	191	209
41	192	203
39	192	206
4	195	219
1	196	204
26	196	204
17	198	223
21	198	206
32	205	214
14	199	207
15	201	210
23	203	211
18	206	231
22	208	216
28	209	217
38	209	219
37	212	220
33	214	222
14	214	222
36	216	224
16	215	234
13	217	234
23	218	241
7	230	247
10	223	232
4	224	232
9	223	243
15	225	233
30	227	237
36	233	241
1	233	243
24	227	235
19	228	236
12	227	245
17	232	240
27	233	251
33	233	241
31	232	250
11	232	247
20	234	242
37	233	241
8	234	242
3	236	244
21	265	285
16	237	245
25	236	244
32	238	249
22	240	248
6	242	255
0	239	256
4	241	264
21	243	251
15	242	250
26	244	252
18	245	253
36	244	252
37	246	266
33	245	253
34	246	263
29	250	258
16	251	281
30	251	268
20	257	265
41	250	268
23	252	270
10	253	265
2	252	274
1	253	270
14	254	291
40	255	263
38	256	274
11	257	267
9	258	268
15	261	284
26	259	277
5	262	300
7	261	279
39	258	290
3	260	284
25	261	275
8	261	299
30	302	351
23	274	283
22	267	285
31	266	274
4	268	276
28	268	280
40	268	276
24	270	278
32	270	287
13	272	288
19	273	281
27	274	282
41	274	282
34	276	299
35	276	286
30	276	287
4	281	298
29	281	289
11	282	290
28	283	343
0	283	357
10	285	297
33	284	358
7	294	356
37	298	314
38	287	295
15	288	299
27	287	295
17	287	355
14	300	334
23	287	295
13	291	305
22	289	325
31	290	301
35	290	317
6	291	299
9	291	360
24	290	298
18	291	299
26	292	356
41	292	319
11	294	308
3	297	306
1	299	313
40	297	360
32	297	347
19	303	362
29	299	310
12	300	308
27	305	313
2	306	374
5	303	353
23	301	376
36	302	346
24	309	364
18	302	310
10	302	345
16	307	325
25	303	358
13	316	368
39	305	313
31	305	372
11	312	364
8	309	374
21	308	338
6	309	339
3	310	324
20	310	355
18	322	350
12	313	356
15	314	356
38	318	355
29	314	328
1	317	362
39	317	338
34	317	354
27	317	364
37	318	339
17	360	379
22	331	371
35	325	374
3	328	358
41	331	385
24	372	386
29	332	340
16	333	341
11	382	392
14	339	364
28	347	363
21	342	351
6	344	364
39	343	355
29	343	378
37	343	357
10	349	378
36	350	380
18	353	366
21	355	379
7	359	389
26	359	367
33	362	370
4	360	368
16	359	377
3	363	384
0	363	371
39	363	372
32	363	377
34	363	376
12	362	374
38	364	376
25	364	381
20	368	384
15	365	379
30	370	378
14	371	379
19	371	386
11	370	378
9	370	383
28	372	380
12	377	387
5	371	388
26	372	380
13	371	379
1	373	381
18	376	384
6	377	389
31	379	392
37	390	398
4	383	397
22	404	428
14	383	395
24	392	400
17	384	392
29	387	401
41	389	401
15	388	396
26	389	397
39	390	417
33	391	400
5	392	413
1	392	453
32	392	400
19	392	400
20	393	409
8	394	402
6	394	402
34	398	410
17	397	408
14	400	408
2	401	409
4	402	412
24	404	412
27	405	421
37	405	416
25	404	412
11	405	413
16	407	415
15	407	415
41	406	414
19	407	426
18	407	415
31	408	416
8	411	419
26	410	418
3	412	420
21	412	420
12	414	424
36	414	422
28	418	430
38	415	423
23	416	424
9	424	434
4	420	429
31	420	428
7	421	429
5	421	439
21	423	431
41	422	430
30	425	435
39	424	435
13	432	442
18	429	441
29	428	444
40	431	439
20	431	439
35	430	438
37	431	439
27	438	465
25	431	439
33	433	450
23	435	443
24	437	445
26	437	446
11	438	446
28	575	597
28	439	447
16	439	447
15	441	466
25	442	450
20	442	450
9	444	458
18	444	452
35	445	460
23	447	471
13	448	460
21	448	473
32	450	458
38	449	458
26	449	468
24	451	459
39	452	460
16	458	466
1	458	466
10	458	479
11	459	467
31	460	469
38	461	471
40	461	469
24	466	481
29	461	469
8	463	471
6	463	471
3	465	473
14	464	472
39	466	474
12	467	475
34	469	477
25	469	477
33	471	479
5	471	489
41	470	478
37	472	480
27	472	489
2	474	482
21	517	553
22	475	483
32	476	484
17	476	484
28	478	486
38	478	486
21	479	487
8	478	486
0	479	487
18	480	488
11	480	488
6	480	488
20	480	488
12	481	494
30	483	495
40	515	523
35	488	496
28	489	511
39	489	497
1	489	497
2	489	497
9	497	507
0	490	504
10	491	499
18	494	502
15	495	503
28	514	559
23	497	517
27	496	504
13	496	504
14	497	505
19	497	510
22	500	519
29	503	511
25	502	530
15	507	522
33	504	534
26	506	514
5	506	521
30	508	520
20	507	524
12	508	516
24	509	517
27	509	517
35	509	517
11	509	517
38	511	527
7	511	537
2	511	551
16	511	536
19	514	522
3	514	522
1	514	528
17	514	522
32	514	525
29	515	549
8	514	522
6	515	523
39	515	548
31	519	527
34	520	528
13	521	534
41	521	539
4	525	572
26	521	531
35	523	541
30	524	536
19	525	533
27	526	539
14	527	535
3	528	576
23	528	536
5	529	537
0	532	554
15	531	539
38	530	558
37	531	539
17	532	543
1	533	541
20	535	543
22	534	549
40	535	558
9	534	542
34	535	543
13	538	581
35	564	609
10	538	548
12	538	547
6	538	580
14	539	547
32	542	550
41	542	557
19	545	563
26	545	553
5	547	556
36	547	555
31	546	566
9	548	556
27	547	561
1	548	566
33	550	558
24	549	578
34	549	557
15	554	566
20	551	575
30	552	560
7	554	581
39	557	570
23	559	578
12	557	580
0	562	580
37	558	576
36	559	567
17	559	567
26	559	567
10	558	594
41	560	568
34	560	568
18	560	585
32	560	584
27	564	585
33	566	580
8	566	611
40	568	576
31	571	580
22	568	576
11	572	580
26	574	582
15	573	581
16	575	583
14	574	592
2	576	584
4	575	583
30	578	590
25	576	587
19	580	588
12	583	591
3	582	590
36	583	595
13	585	593
16	587	612
39	586	594
21	586	594
5	587	609
4	587	595
7	588	602
1	590	611
25	590	598
20	591	599
32	591	599
27	591	599
37	591	600
18	592	612
24	591	599
12	595	611
33	594	602
23	594	606
29	594	614
31	595	615
28	603	612
22	594	617
17	595	603
0	596	604
3	600	613
10	599	610
14	598	609
41	598	617
11	599	610
39	601	613
13	605	617
34	601	609
25	603	616
32	603	611
37	604	614
24	605	615
27	606	617
20	607	615
26	608	617
17	609	617
