13	302	359
29	298	304
32	299	346
39	300	306
34	302	308
0	321	345
1	302	308
27	302	308
18	304	313
30	304	364
25	306	312
21	306	318
24	306	335
14	306	312
37	306	312
28	308	332
12	307	344
23	310	338
11	319	340
15	310	342
17	318	361
33	312	318
40	313	319
41	313	319
27	313	338
26	314	320
14	320	329
8	321	341
4	315	321
29	315	341
1	317	340
25	319	362
34	318	324
18	320	335
22	320	337
10	320	338
39	323	337
38	323	329
28	344	351
36	325	332
21	325	359
19	328	372
41	328	344
26	328	354
6	330	336
40	331	337
1	345	353
4	332	338
31	334	340
14	335	343
35	337	343
24	341	347
2	337	358
16	338	345
39	344	356
20	339	359
36	341	347
9	342	348
38	342	354
3	342	348
5	343	349
18	345	353
10	344	350
22	349	360
8	347	353
23	348	354
31	352	359
6	348	354
32	361	369
15	350	359
34	351	357
7	352	358
36	352	358
24	352	376
27	351	357
29	352	380
40	355	362
10	357	373
37	358	364
11	359	365
12	360	366
1	360	368
41	362	368
31	364	370
35	364	370
13	365	380
16	366	383
27	366	372
20	366	372
14	372	392
26	366	381
3	366	379
6	367	376
2	370	376
8	374	380
27	422	428
32	376	382
7	376	382
37	376	382
15	380	386
17	383	389
20	381	387
40	381	387
19	384	390
30	388	394
7	388	397
35	385	391
1	387	394
21	388	397
11	390	397
14	433	442
17	396	411
29	398	404
18	398	404
39	398	423
34	400	406
26	401	407
3	403	412
24	407	414
14	410	421
32	415	421
23	415	421
20	416	422
18	417	429
4	421	437
30	417	423
13	420	426
24	457	476
16	427	433
3	428	434
0	430	441
7	429	435
6	431	437
24	431	437
13	432	438
34	433	439
19	435	441
3	477	483
31	438	444
11	437	443
21	439	445
29	440	446
14	474	480
23	443	449
20	444	450
8	446	462
0	446	452
39	447	453
37	449	471
9	449	455
15	457	464
30	455	461
36	455	463
6	456	462
30	495	505
39	461	467
29	467	483
17	462	468
20	465	480
22	465	471
41	466	472
2	465	477
40	470	476
25	470	476
32	476	486
33	472	495
15	473	479
26	473	479
16	472	478
6	474	480
12	474	480
13	475	481
37	477	483
18	479	485
8	479	485
1	480	487
5	483	489
9	485	491
28	487	493
36	486	507
20	487	494
23	488	494
13	491	497
18	491	497
25	493	499
34	495	501
6	495	506
20	499	505
0	509	518
39	506	512
27	512	518
7	507	513
41	509	521
8	510	519
38	511	517
11	512	520
22	522	528
26	513	536
13	513	519
31	515	523
12	514	525
41	527	533
3	516	522
5	520	526
14	521	527
18	522	528
34	522	528
32	521	527
30	524	539
37	524	530
20	536	546
9	526	532
36	587	593
21	527	536
7	526	532
24	528	543
13	529	538
2	528	539
12	530	536
40	534	547
17	535	541
11	537	543
13	543	549
33	539	549
31	593	604
32	538	544
29	573	580
8	540	546
31	541	554
34	541	550
22	541	548
28	545	551
21	543	549
2	545	553
15	556	562
23	544	554
26	548	554
37	550	560
25	551	557
12	550	565
11	552	558
18	555	569
0	551	557
22	554	560
7	554	560
35	555	561
28	557	567
34	558	573
8	558	564
32	558	564
20	600	612
2	561	567
36	561	570
1	562	568
19	563	569
23	564	570
26	565	591
25	567	573
30	586	593
10	571	579
4	568	574
9	569	575
27	571	586
6	569	575
32	573	579
30	571	577
21	572	578
38	573	589
41	575	581
31	575	581
18	576	582
19	575	587
11	578	584
16	587	593
0	580	586
24	592	600
40	582	588
20	583	589
13	584	590
15	583	594
7	585	591
23	585	591
14	588	594
12	588	594
9	589	596
1	590	596
6	590	598
21	593	609
41	595	601
39	595	601
17	594	600
5	596	602
35	597	603
10	596	602
28	598	604
32	598	609
37	599	613
40	599	605
0	599	613
15	607	613
30	603	609
6	603	610
23	603	609
2	605	611
33	607	613
25	605	613
27	609	615
