10	260	277
9	263	275
31	261	297
22	304	366
1	272	284
30	264	276
22	266	278
15	265	290
29	271	301
14	280	294
27	269	370
12	278	290
32	272	284
2	272	284
17	272	291
38	274	295
40	302	367
23	276	304
24	277	385
26	277	293
22	278	294
21	277	291
9	279	291
7	280	292
34	280	304
0	280	300
28	279	314
10	281	295
5	281	293
30	289	333
21	293	355
26	296	358
41	285	336
13	286	357
8	287	299
2	307	362
35	287	302
2	287	307
36	288	364
16	288	361
4	304	389
6	289	363
18	298	358
9	295	320
15	290	307
39	289	349
4	290	302
5	293	316
12	293	317
8	300	378
7	295	332
37	295	312
14	295	373
32	295	307
17	295	307
38	295	318
19	296	308
32	312	392
25	298	310
0	299	311
33	302	373
31	300	318
11	301	361
15	306	357
1	307	361
35	303	366
23	305	321
29	306	318
17	322	358
19	307	393
34	307	335
37	312	338
10	315	330
25	315	333
12	318	337
9	321	351
3	318	335
28	318	370
29	317	331
5	319	361
23	321	359
31	321	345
38	322	363
0	324	336
34	334	364
7	332	400
10	332	344
41	335	369
21	375	392
30	338	378
0	335	376
29	334	351
25	339	384
37	337	351
3	337	362
31	350	385
12	339	384
10	345	372
12	386	404
37	353	379
39	352	364
21	358	375
20	360	398
29	354	366
18	357	382
9	357	372
15	359	371
17	359	376
11	360	372
13	360	382
26	360	381
35	366	379
36	364	383
34	364	380
6	363	385
2	365	389
41	369	385
9	371	386
40	373	385
30	401	429
23	373	387
1	377	389
0	377	397
17	380	400
35	379	403
16	378	390
34	379	391
28	381	401
2	388	402
18	384	396
10	399	413
31	389	411
15	386	401
4	388	425
37	387	399
25	388	400
34	392	408
11	391	403
21	394	411
36	395	407
28	400	419
16	396	414
6	397	422
39	399	411
5	401	423
19	402	414
26	403	416
20	404	416
14	405	417
41	416	440
41	405	417
24	406	441
2	407	431
13	418	430
11	410	422
10	412	425
16	413	425
36	414	426
32	415	427
38	416	449
27	416	428
14	418	434
20	416	428
8	418	438
29	418	430
39	420	434
25	419	431
33	418	430
26	418	431
35	422	451
1	419	431
9	420	432
15	425	440
34	426	451
28	423	443
16	426	445
10	427	439
20	430	442
22	429	441
12	431	443
9	433	481
40	434	448
37	435	447
29	435	447
1	437	449
6	436	452
10	446	462
13	445	457
27	446	474
15	443	455
12	443	461
18	455	467
41	444	466
17	444	458
36	444	457
26	450	462
16	449	461
28	450	465
2	454	466
34	453	474
25	454	466
24	455	477
30	457	469
38	458	470
5	457	469
3	459	484
12	461	479
17	461	473
15	463	475
22	463	503
1	463	475
14	465	477
10	500	512
26	465	477
29	470	497
21	466	486
16	466	478
13	465	477
36	467	479
8	467	479
41	467	479
40	467	481
28	468	489
4	469	481
6	472	484
33	472	516
23	474	486
17	474	486
10	477	489
13	478	493
6	515	543
14	479	491
27	480	492
30	481	493
40	481	493
6	488	500
36	483	495
5	485	500
16	484	496
23	485	497
0	487	499
26	487	499
9	488	500
35	487	507
24	487	499
4	487	499
28	488	508
13	493	505
14	492	504
30	495	507
16	496	524
27	496	508
32	498	524
23	498	510
3	498	533
40	499	511
5	499	511
12	499	526
18	502	514
25	505	517
37	505	526
13	506	521
20	508	541
41	508	524
11	508	522
14	508	520
34	509	521
26	510	522
27	509	529
1	511	523
21	511	532
38	510	522
39	512	550
35	513	544
28	512	538
0	512	540
36	514	526
19	513	525
5	515	545
29	525	547
2	515	527
30	516	528
23	516	528
18	517	534
19	529	547
1	526	538
24	519	533
9	522	534
16	523	539
31	524	542
8	523	535
41	525	546
26	526	538
15	527	546
14	525	537
4	526	538
34	527	539
2	526	538
10	528	548
22	528	543
32	545	563
36	533	560
38	530	550
11	530	549
12	530	542
21	531	550
3	533	558
34	538	563
10	590	617
24	533	585
25	534	546
8	534	555
13	536	548
17	537	561
18	538	550
25	575	588
23	538	563
4	537	549
37	537	549
21	553	616
31	542	557
28	540	580
17	585	606
40	542	554
14	574	586
39	549	562
6	544	556
36	569	602
27	548	561
2	546	558
29	547	559
22	547	576
9	550	562
35	551	569
13	551	563
4	552	564
8	556	581
20	554	566
10	554	566
40	554	588
11	554	566
0	555	595
38	557	573
12	557	569
25	597	619
30	557	578
37	558	578
18	559	579
31	559	571
29	560	572
7	572	590
32	563	577
3	564	579
34	564	576
15	565	577
4	573	596
11	567	579
41	568	580
5	567	587
33	572	588
39	568	586
31	570	595
20	571	593
26	571	583
17	572	584
27	573	596
28	585	620
2	575	587
12	576	588
34	577	593
29	579	591
11	579	601
23	580	592
15	587	600
2	587	612
37	582	595
22	581	593
12	594	612
24	585	597
16	585	602
9	585	597
18	585	597
5	586	611
7	589	609
26	589	601
40	590	602
30	590	602
6	592	614
41	593	605
23	601	619
20	598	613
32	594	618
22	593	616
39	596	608
9	596	618
40	603	615
38	595	607
37	596	613
27	598	619
13	604	616
34	599	621
1	603	620
11	606	621
0	601	617
17	605	618
35	602	614
8	607	621
30	602	617
15	604	616
41	605	621
29	606	618
19	606	618
18	608	620
3	608	620
39	607	619
