32	424	436
16	425	437
1	425	437
12	426	438
2	429	441
16	439	451
25	430	445
37	432	444
7	432	444
6	432	444
33	434	446
9	440	467
18	437	460
21	437	449
22	482	494
32	450	470
22	442	454
20	446	458
17	446	458
10	448	460
12	449	461
1	448	464
6	451	463
31	452	465
3	452	473
11	454	466
8	455	467
2	455	467
41	454	466
5	462	474
36	464	479
29	463	475
6	469	481
21	468	480
9	468	497
16	469	481
37	473	489
32	472	484
10	472	491
20	476	488
34	477	489
18	477	489
7	478	490
38	481	493
31	480	492
12	483	500
39	483	495
32	487	499
21	491	503
15	493	505
41	494	506
2	493	511
37	496	508
19	496	508
35	498	517
20	500	512
38	501	513
27	514	531
13	501	513
24	505	517
25	504	516
33	505	543
16	506	518
32	508	529
2	510	531
26	511	523
3	511	523
34	511	523
12	512	524
21	516	528
41	515	534
16	517	534
6	516	528
25	517	529
8	523	538
4	519	543
17	519	531
38	520	545
23	523	535
35	531	550
31	526	555
9	526	549
19	525	537
34	531	546
10	528	550
20	529	548
39	530	542
1	540	556
5	530	542
18	531	543
38	589	606
40	535	555
24	536	559
19	536	548
21	536	556
29	538	556
25	542	566
23	537	549
30	538	550
0	539	551
27	540	562
2	541	553
26	543	562
41	541	553
13	544	556
7	546	564
4	548	561
10	549	561
11	549	561
3	550	562
23	551	564
34	553	565
9	552	564
5	553	565
1	556	568
32	558	574
37	563	577
19	559	571
17	560	580
33	559	571
12	561	573
22	562	574
30	563	588
35	564	576
4	565	583
38	564	576
10	566	578
9	568	580
2	568	589
26	568	580
41	568	580
1	569	581
7	570	582
40	571	587
36	571	590
3	573	585
12	574	591
27	579	594
39	578	590
22	577	589
21	578	590
23	582	594
4	583	608
41	583	595
29	585	597
20	586	604
9	585	597
25	587	599
37	588	600
15	587	603
22	589	601
0	591	603
3	591	603
24	592	604
36	592	609
17	592	604
12	594	606
34	594	606
6	606	618
13	595	607
16	601	613
2	598	610
29	598	610
18	599	611
28	600	612
14	601	613
11	601	613
22	602	621
25	603	615
32	602	620
31	603	615
19	603	615
0	605	617
20	605	617
15	607	619
24	606	618
39	607	620
23	609	621
