8	321	327
22	321	350
32	327	351
39	325	342
4	323	357
26	322	328
15	325	335
25	327	333
23	338	346
14	326	356
31	327	333
3	330	349
9	332	338
1	332	341
0	335	349
20	336	356
27	363	375
8	338	344
31	338	348
29	338	350
25	340	350
26	341	351
6	344	360
9	345	352
17	347	353
40	359	366
39	347	361
16	347	358
12	349	355
30	351	357
7	355	364
15	351	357
24	352	368
36	363	372
10	361	373
3	355	366
41	357	365
31	358	380
28	357	363
29	359	370
16	364	370
9	360	366
2	364	370
8	360	390
5	361	376
33	362	368
4	365	371
15	365	371
35	365	381
1	364	370
20	365	374
32	367	373
13	367	373
9	376	385
0	368	374
39	372	378
26	381	390
22	372	383
33	375	381
30	375	381
19	378	384
6	378	400
21	379	385
5	387	393
13	379	385
25	381	387
33	386	392
27	388	394
19	392	398
24	394	400
40	394	400
32	395	401
18	398	409
31	401	407
3	402	408
16	403	417
39	403	409
29	402	417
41	404	410
34	406	412
21	406	414
26	408	414
29	441	448
14	411	420
20	410	416
19	441	462
26	443	462
0	412	418
27	521	529
5	418	429
17	418	424
24	416	422
36	417	423
41	417	423
36	446	454
19	420	426
18	421	435
37	422	428
27	423	429
7	424	430
3	429	436
24	427	433
30	428	440
8	427	433
1	430	436
0	434	442
11	431	438
10	432	438
12	432	438
35	434	440
4	437	443
24	438	444
13	440	446
15	445	451
1	445	453
12	445	451
5	458	464
10	449	455
21	449	455
41	448	458
0	450	456
30	542	555
25	452	458
39	452	458
17	453	459
23	453	467
2	456	462
18	459	465
1	464	478
15	465	471
31	465	471
10	468	481
14	468	474
22	467	473
27	468	480
6	471	477
18	473	489
25	475	486
38	477	483
31	478	484
29	476	490
28	481	487
4	487	493
5	482	488
37	485	504
0	486	492
33	489	495
16	490	496
11	493	499
23	495	501
24	496	502
6	497	503
27	498	504
25	500	506
32	498	514
40	500	506
0	503	509
12	561	568
19	502	519
15	505	555
33	504	513
7	504	515
39	512	519
38	506	512
12	507	515
16	507	513
28	506	512
13	509	515
11	512	523
26	512	518
17	514	528
40	514	520
3	515	530
0	515	529
22	519	525
2	521	527
12	520	526
34	523	540
8	523	529
21	528	536
37	525	531
23	527	533
33	527	533
38	527	533
24	529	535
14	529	535
1	529	535
16	529	535
11	529	541
29	532	538
40	532	538
13	531	537
0	534	540
5	534	540
9	535	542
2	536	542
25	536	542
32	538	544
19	542	548
4	542	553
20	546	552
35	542	557
35	590	607
14	542	548
41	542	550
36	544	550
33	544	550
0	569	578
34	547	562
9	547	553
6	548	554
38	548	561
21	548	554
10	548	554
24	550	556
39	550	556
32	553	559
27	559	566
18	554	566
11	554	560
14	555	561
3	560	566
2	560	566
8	560	566
36	559	579
19	559	572
25	561	567
13	565	571
5	566	583
1	566	572
33	568	574
23	568	581
28	568	574
41	569	588
21	570	580
34	572	578
7	572	578
30	573	579
2	573	579
26	575	581
38	574	580
18	575	581
21	599	608
24	577	585
13	581	587
31	581	587
25	581	587
22	583	589
0	585	600
31	598	606
11	584	590
10	587	615
32	588	594
26	593	612
29	591	597
39	591	597
3	595	613
6	591	605
4	591	607
2	593	606
25	594	605
17	592	598
19	594	603
30	594	606
9	595	601
8	597	603
38	598	615
28	604	610
5	600	606
13	603	610
15	603	609
37	605	611
16	607	613
29	607	613
14	606	612
22	606	612
8	609	615
