13	243	262
11	245	259
12	262	285
2	244	258
24	245	259
39	248	274
38	251	276
16	248	262
35	250	273
1	249	271
3	254	276
32	251	274
9	254	268
29	253	288
28	257	275
32	274	292
22	254	288
28	293	354
23	257	326
4	260	281
10	257	271
8	259	277
34	259	273
33	258	281
41	260	285
14	260	274
5	261	275
18	260	287
7	266	280
15	263	277
24	279	294
13	283	388
31	265	279
9	268	314
26	268	282
1	268	282
24	267	281
16	268	282
25	269	355
10	269	283
19	271	285
6	271	290
28	273	289
14	278	347
34	293	369
35	274	288
22	295	309
15	276	293
20	278	382
39	276	293
7	278	300
40	291	387
0	278	377
30	279	294
31	279	293
37	281	295
5	280	296
40	280	294
17	285	363
2	280	294
10	285	301
26	282	364
1	282	366
8	282	299
12	283	305
3	283	297
29	285	361
33	286	326
21	285	388
31	306	366
16	288	302
15	311	393
4	300	347
39	291	354
6	291	305
30	296	354
11	290	304
19	293	316
35	293	307
41	295	378
5	296	364
31	295	309
15	295	312
27	298	315
2	297	311
2	314	379
37	306	375
7	305	319
10	298	361
16	300	382
38	301	325
12	303	368
3	304	318
32	305	383
18	305	367
36	305	320
8	304	337
6	310	362
35	309	324
11	310	355
22	313	337
3	319	347
8	335	381
33	324	351
19	315	346
7	316	383
27	315	347
9	318	363
24	319	373
38	322	374
11	374	406
36	326	363
35	328	343
35	341	372
23	331	351
19	344	358
22	335	356
14	347	363
3	344	358
27	345	377
4	346	362
28	351	384
12	366	395
39	352	376
30	352	386
19	355	373
22	355	378
25	391	405
25	354	368
33	355	374
9	362	385
11	357	371
36	360	374
17	361	398
5	361	380
30	399	422
1	363	392
29	363	387
22	384	401
14	367	381
25	368	391
26	367	383
10	367	381
4	371	385
18	370	396
3	372	386
36	372	386
11	425	460
24	378	392
5	377	391
34	377	397
33	378	392
26	393	418
32	380	394
38	380	394
7	381	395
20	384	398
8	384	409
6	386	426
4	389	405
23	390	404
19	390	404
36	391	405
15	390	416
5	391	405
40	392	407
7	392	406
40	408	422
35	392	406
33	393	407
3	392	406
28	394	408
2	395	409
29	395	416
36	403	417
12	396	410
17	396	410
1	400	414
21	400	414
20	400	414
2	431	448
37	404	418
24	404	418
7	404	418
34	410	424
31	409	423
19	409	423
4	409	423
35	411	425
23	411	425
22	413	427
3	414	428
39	414	445
29	420	434
36	418	435
24	418	432
1	422	439
33	422	438
7	423	437
35	422	436
41	423	439
16	424	438
38	427	463
4	425	448
8	425	445
23	426	441
34	426	440
15	428	448
19	428	442
0	432	446
27	436	450
22	440	454
32	433	447
20	433	447
12	434	448
1	446	464
30	435	457
6	435	449
13	434	453
26	434	470
5	511	543
33	438	452
26	470	486
16	440	454
24	441	471
21	440	454
7	443	467
41	443	457
35	443	457
31	444	458
28	445	459
8	445	459
5	448	462
37	449	467
29	449	466
19	451	465
21	453	467
18	454	468
9	460	478
6	456	470
31	457	471
39	456	480
20	459	473
0	459	477
13	458	472
27	459	476
4	461	475
40	461	475
15	461	481
36	464	478
32	484	498
11	466	480
12	466	480
3	474	506
1	466	487
25	467	484
23	469	483
38	469	483
17	469	483
32	471	485
18	470	484
2	472	487
13	477	500
30	507	521
36	475	489
24	475	498
20	477	491
19	477	491
21	478	495
15	479	493
17	480	494
6	481	511
29	483	514
7	484	498
0	485	509
39	485	507
23	487	501
14	488	516
1	488	509
41	489	503
17	491	505
8	491	505
30	490	504
36	492	506
25	493	507
20	492	506
16	493	507
9	493	523
19	496	510
27	497	511
33	499	513
7	502	521
13	502	516
17	502	522
10	502	521
22	502	516
18	504	522
36	504	518
26	503	526
32	511	536
37	503	517
40	506	520
4	519	536
24	518	542
8	509	549
15	510	531
34	510	524
31	512	526
6	511	525
25	513	533
19	512	526
33	512	526
12	513	549
16	516	534
28	515	529
35	517	531
20	518	536
38	517	532
36	519	542
3	518	532
22	520	550
39	594	610
29	521	537
9	522	536
11	521	536
2	521	567
1	522	536
34	522	553
23	525	546
0	525	541
6	526	554
10	526	540
40	528	542
25	536	556
33	530	545
27	531	550
13	533	547
11	539	558
32	534	555
35	533	555
39	534	548
30	534	551
1	589	607
38	536	560
15	538	567
21	537	569
29	538	555
17	539	553
10	557	584
28	540	564
19	570	601
0	540	554
7	545	578
31	540	554
41	541	555
14	543	557
16	543	557
4	544	579
5	544	560
26	545	559
40	544	558
23	544	580
36	545	559
18	546	560
19	548	572
24	548	562
22	548	562
39	548	569
13	548	581
9	549	563
34	551	573
0	551	565
37	552	574
12	551	565
17	553	584
3	553	569
20	553	567
25	553	569
35	555	578
11	555	572
33	555	569
32	558	572
26	569	595
8	559	583
40	567	585
16	561	583
36	561	583
18	561	575
28	564	583
5	562	576
9	564	578
30	563	598
31	564	592
22	565	581
2	566	588
29	567	582
6	566	580
14	568	582
11	571	585
41	572	601
40	585	609
12	572	603
39	573	596
5	575	589
21	576	590
27	575	603
6	577	593
35	577	601
37	577	597
35	598	616
23	578	593
20	577	591
8	580	594
14	580	594
7	579	593
25	580	594
29	580	601
13	583	601
15	581	595
17	582	610
4	582	596
24	584	598
36	583	597
28	585	599
10	590	617
34	600	619
26	592	616
2	588	602
33	589	603
7	595	614
32	592	613
38	592	617
6	592	606
20	593	619
9	595	610
5	594	608
19	600	616
21	596	623
8	597	612
15	598	617
13	600	621
18	597	611
0	600	617
36	598	622
29	600	614
33	601	615
17	608	623
4	600	614
11	602	623
14	602	616
2	602	623
31	603	623
12	605	622
22	604	618
40	606	620
24	606	620
27	607	621
25	607	621
23	609	623
5	609	623
8	609	623
37	609	623
