37	453	459
23	456	462
0	457	463
11	462	468
40	462	468
6	461	467
33	463	479
32	464	470
39	469	480
10	471	482
5	472	478
13	471	477
16	473	479
3	472	478
29	475	481
27	476	483
37	478	484
4	480	486
34	480	486
14	480	486
28	481	487
18	488	498
24	485	491
25	484	491
15	484	497
38	489	495
29	490	496
6	491	505
41	494	500
33	495	501
13	497	503
36	496	502
22	499	505
25	500	506
3	503	509
27	502	513
0	504	510
21	505	511
11	506	517
30	508	523
19	512	518
39	509	515
33	507	513
14	510	521
32	544	552
22	513	519
10	514	520
31	515	521
34	524	539
23	522	528
5	522	528
9	522	538
38	523	529
18	524	536
24	526	533
0	526	532
33	528	534
11	528	534
25	529	535
12	531	537
6	530	536
32	533	539
8	533	539
39	534	540
30	534	544
2	534	540
17	535	541
10	534	540
36	536	543
14	538	553
23	537	543
37	540	546
15	540	559
0	540	546
4	546	556
31	541	547
18	543	551
38	542	548
1	546	552
26	548	557
11	545	551
40	549	555
27	550	556
30	550	556
5	550	573
6	552	558
29	552	568
7	556	571
3	553	559
36	564	574
37	555	561
38	555	561
25	556	562
14	559	565
32	558	564
35	559	569
28	561	567
16	563	569
31	562	568
39	563	569
1	565	571
26	566	573
19	579	590
37	570	576
27	573	579
34	573	579
4	573	579
22	576	582
35	575	581
30	575	581
20	605	612
14	577	583
16	579	585
12	583	589
39	581	587
2	581	587
32	583	589
7	583	606
11	585	591
24	590	596
6	595	606
22	590	596
4	590	599
26	590	596
37	590	596
14	593	599
40	594	610
10	595	601
14	604	610
41	597	613
17	597	603
13	598	604
25	599	614
35	598	608
31	599	605
19	601	612
15	599	605
27	601	611
29	602	608
38	602	608
26	602	608
32	602	608
2	604	614
0	604	610
12	606	612
18	607	613
16	608	614
