33	396	408
21	400	412
26	400	416
1	406	422
37	407	419
2	407	426
17	408	420
24	410	424
10	411	423
39	411	423
7	417	429
21	416	428
15	418	430
31	418	430
33	421	443
35	597	617
28	422	434
9	421	433
6	426	440
37	429	443
34	425	445
2	425	437
22	427	439
12	428	440
10	428	440
39	433	446
40	429	441
27	431	444
31	429	441
5	431	447
17	434	446
11	439	451
6	440	452
20	440	452
37	444	456
23	443	455
0	445	457
41	445	457
7	446	467
17	448	467
40	449	461
12	450	462
31	451	463
33	452	464
27	454	466
4	458	477
15	465	477
36	459	471
22	459	471
21	459	471
3	460	480
39	463	475
24	462	474
9	464	476
5	471	483
17	468	480
16	469	481
31	468	480
18	470	482
7	473	485
37	474	491
2	476	488
40	476	488
12	477	495
4	480	492
28	480	492
34	480	500
29	480	492
41	481	493
24	484	496
16	485	497
22	486	498
26	486	498
19	488	500
30	491	507
2	492	504
12	497	511
29	494	506
23	494	506
36	521	544
4	495	512
13	498	514
8	499	511
7	499	511
0	502	514
17	502	514
25	544	565
27	503	515
28	504	525
25	505	527
15	506	518
35	508	520
33	510	525
34	509	521
21	510	522
26	516	528
31	513	529
2	513	525
39	514	536
0	517	538
15	517	538
18	526	538
38	516	538
14	517	529
23	519	535
13	519	534
11	518	533
29	519	531
16	521	533
32	522	544
5	523	535
9	523	535
19	526	538
4	526	541
33	533	545
17	532	544
30	543	567
24	534	546
27	536	575
21	534	546
31	534	546
3	535	547
37	540	552
35	538	559
0	537	549
41	538	550
40	540	552
6	541	577
29	540	552
26	544	556
13	543	555
10	547	561
31	545	557
11	544	558
9	545	578
16	547	559
36	548	560
33	548	560
2	552	564
8	555	580
7	555	569
17	557	569
20	557	569
24	557	569
18	567	579
39	557	579
23	557	569
16	566	581
21	563	575
29	562	574
19	567	580
33	566	578
13	566	580
10	568	588
0	571	583
12	570	582
24	570	582
32	570	582
34	571	583
37	572	585
11	572	584
29	574	591
26	576	593
5	576	588
35	576	588
3	576	588
40	579	591
27	580	592
31	585	597
0	582	594
21	582	600
33	583	595
11	584	596
15	583	595
32	585	597
12	586	605
37	586	607
36	586	598
16	586	618
2	588	601
6	589	601
3	592	613
28	596	609
24	593	605
17	595	607
13	594	606
40	596	617
41	597	619
36	597	612
34	598	617
25	599	611
6	602	616
8	601	614
20	604	616
37	606	621
2	609	621
4	607	619
12	608	620
11	609	621
14	609	621
