28	220	236
8	224	236
16	223	235
17	232	244
14	225	237
38	227	239
22	227	252
31	227	239
20	228	240
19	228	247
29	229	242
36	230	242
7	230	242
32	230	242
3	230	242
10	234	262
26	235	247
11	234	246
18	235	247
2	241	253
39	241	258
6	238	253
30	239	361
8	239	262
27	239	289
9	239	251
0	240	256
3	243	255
4	242	254
37	244	256
23	244	267
13	245	266
14	244	273
15	244	256
7	253	265
17	247	276
40	249	261
9	251	264
11	251	287
12	260	295
28	254	266
16	254	273
35	256	275
1	254	266
25	254	266
32	253	265
4	253	265
34	256	274
2	262	280
26	258	270
15	257	273
6	259	271
41	259	280
38	260	302
0	259	271
31	261	278
22	262	280
33	261	285
5	266	292
26	270	287
1	266	278
40	266	282
25	272	296
23	269	286
18	288	329
28	269	281
39	269	342
36	272	356
17	279	315
29	272	286
32	272	291
6	295	380
10	274	286
22	279	295
14	275	299
8	275	287
24	277	289
16	276	288
1	308	351
31	278	326
0	280	292
1	285	300
9	282	310
35	283	338
13	283	299
15	282	294
2	284	296
37	283	379
19	283	295
0	296	340
23	285	297
11	286	298
21	288	307
29	286	355
3	290	308
34	289	304
28	300	312
8	287	394
2	297	319
28	288	300
23	323	358
10	289	360
26	290	364
27	291	303
5	293	357
24	293	373
16	292	315
11	299	371
7	295	307
21	317	375
41	298	342
32	295	307
15	297	320
22	297	327
21	306	318
33	298	393
19	300	312
20	302	360
12	302	374
14	301	335
13	303	355
25	306	347
23	304	322
38	305	367
32	306	333
34	308	322
7	311	377
9	311	395
4	311	323
27	313	377
28	315	371
16	315	365
19	315	341
3	315	374
17	317	356
15	321	363
2	319	360
34	322	353
22	326	353
4	328	348
31	327	376
18	329	355
35	355	395
35	337	353
32	339	361
39	345	373
14	341	367
0	342	362
19	343	355
41	343	370
4	349	385
1	352	379
25	352	390
13	355	367
22	354	370
34	356	368
17	358	374
36	358	379
23	360	372
10	360	372
40	362	374
18	362	374
2	363	375
0	365	377
29	364	376
19	367	387
34	367	381
16	366	378
13	372	394
5	369	381
1	412	426
9	404	449
12	373	386
20	370	382
28	371	383
26	376	389
41	373	388
30	373	385
10	375	387
40	375	387
18	376	393
32	375	387
7	376	398
38	378	390
37	378	390
17	377	389
11	378	390
27	378	412
0	385	411
29	380	392
41	401	425
34	386	398
6	387	402
15	386	398
5	387	400
17	391	413
24	388	446
4	388	400
40	390	402
10	391	410
30	392	409
28	391	411
26	393	405
21	394	406
26	408	425
38	394	406
2	395	407
12	397	409
13	437	450
14	399	417
4	403	415
40	402	414
23	403	415
33	406	418
34	479	501
6	406	418
5	406	418
18	407	428
36	416	428
17	421	448
4	414	426
21	409	421
35	412	424
34	413	425
27	412	426
29	414	430
22	415	427
19	415	428
40	414	426
28	416	428
3	418	430
11	417	437
8	417	429
19	452	470
12	419	441
5	421	440
35	423	448
21	423	435
2	423	435
16	424	449
39	425	456
7	426	438
33	426	438
21	439	454
23	429	441
6	430	450
15	430	442
20	430	442
8	432	444
40	433	445
27	435	447
1	436	448
41	437	455
3	502	527
21	479	492
26	442	469
2	443	455
32	450	464
24	445	460
30	445	457
28	447	459
24	487	499
38	447	459
17	447	473
22	449	461
15	451	463
37	451	463
10	452	470
16	452	464
3	454	466
14	454	466
9	455	467
20	457	469
7	457	477
36	460	472
1	471	496
39	465	483
4	461	473
33	462	474
19	550	563
37	466	493
25	464	500
37	492	509
14	471	483
12	472	484
27	471	486
3	472	484
6	474	486
38	479	532
10	474	486
13	476	494
23	476	488
26	478	493
8	482	500
7	481	494
9	480	492
5	482	494
41	483	508
31	482	494
32	484	501
12	485	514
36	515	530
20	488	514
2	487	500
15	490	502
33	491	511
11	491	520
30	492	504
40	503	525
28	494	506
23	494	506
19	497	509
24	498	514
21	501	536
9	502	514
1	505	520
14	505	545
8	501	520
13	503	533
5	503	529
16	505	517
0	506	518
6	551	563
27	508	521
34	508	533
23	510	531
7	510	530
34	532	555
37	512	524
4	511	553
31	514	530
25	516	528
35	518	534
41	516	528
15	519	540
32	521	536
33	521	543
30	520	536
12	525	537
6	522	544
22	522	546
25	527	560
10	523	536
0	523	535
11	525	538
26	524	547
24	525	541
37	526	539
18	527	542
5	530	542
9	527	539
3	528	549
7	534	546
28	528	540
1	530	564
29	530	542
39	531	553
23	544	558
13	532	544
36	533	545
2	533	549
0	536	556
40	537	549
10	537	549
19	537	549
27	539	553
31	539	551
20	540	576
35	540	552
16	542	558
13	543	564
17	544	559
37	543	555
40	550	564
11	544	563
28	546	558
33	546	562
21	548	575
18	547	573
36	549	561
41	549	569
9	550	568
32	552	564
30	551	563
2	553	565
15	552	568
27	552	564
5	553	565
35	554	590
26	554	566
24	556	597
6	564	576
4	576	592
29	559	571
12	565	587
2	597	618
14	560	599
10	559	571
36	561	573
25	560	572
22	568	590
37	570	586
33	561	581
34	562	574
8	564	576
4	563	575
1	566	578
9	595	608
15	568	590
16	569	590
31	568	580
29	570	585
26	570	582
17	571	589
23	571	583
5	571	583
7	570	593
40	572	604
41	573	585
0	573	593
27	574	586
2	573	585
13	576	590
11	576	588
6	577	591
1	578	593
8	580	592
9	580	592
21	582	598
28	581	593
10	584	598
36	583	595
18	583	595
25	585	601
39	590	605
22	589	608
30	591	603
38	590	609
41	596	609
13	591	603
4	593	611
32	591	607
28	592	604
3	594	615
23	592	614
17	593	605
34	594	606
24	598	610
1	596	614
35	609	621
33	594	613
27	597	609
18	596	609
13	602	614
15	599	611
7	599	614
26	599	612
20	604	616
10	602	618
5	601	618
37	602	614
36	604	620
34	605	621
21	605	617
14	605	620
28	606	618
12	606	620
17	606	618
40	608	620
38	608	620
22	609	621
27	609	621
41	609	621
9	609	621
