0	324	391
17	233	252
26	234	248
28	234	248
18	235	257
41	237	251
16	237	259
2	297	364
40	239	259
38	240	254
15	240	258
39	244	258
24	244	273
2	243	261
8	245	269
7	249	263
5	246	272
6	245	259
35	249	268
34	246	270
29	267	284
23	247	265
30	246	278
19	246	260
17	249	281
12	250	268
36	250	277
27	250	274
41	250	264
0	250	270
14	251	279
21	251	265
38	253	284
32	253	272
4	252	266
28	254	275
33	255	269
37	256	271
22	256	283
18	258	280
1	274	304
31	264	280
2	259	287
18	309	375
34	284	334
39	262	277
11	263	277
26	263	281
10	263	278
34	267	286
40	265	369
12	267	287
15	266	286
24	300	370
18	280	309
9	266	280
4	268	282
5	269	283
41	269	299
7	270	284
32	271	286
21	272	286
13	273	287
9	282	307
6	284	300
10	276	308
31	278	292
3	275	296
24	276	290
37	278	347
33	279	293
15	295	406
19	280	305
27	280	356
30	279	296
5	280	304
23	287	302
38	281	304
29	281	295
13	288	364
39	283	362
25	286	336
22	286	302
32	286	300
0	293	319
20	286	340
4	302	351
28	289	339
12	292	306
30	297	379
31	293	307
3	294	370
7	294	377
33	297	386
14	295	309
11	295	355
6	297	356
17	296	312
8	296	346
32	297	368
17	317	376
21	308	377
29	301	315
23	301	385
5	303	365
41	303	317
38	304	363
31	306	351
10	307	380
36	307	386
9	306	384
22	315	376
26	309	375
14	311	360
16	312	366
1	314	394
41	314	357
29	316	360
12	315	381
32	367	385
39	362	380
20	338	374
14	358	376
8	346	371
28	344	358
34	344	374
37	345	359
25	346	366
31	354	368
28	358	372
41	360	396
4	439	473
27	359	382
6	359	378
38	360	380
13	361	375
29	369	401
5	365	379
2	366	382
25	368	391
11	369	383
40	368	382
24	404	420
19	372	389
34	372	386
21	374	388
4	375	389
24	376	390
28	375	389
8	377	408
38	377	391
7	386	400
30	380	394
20	380	398
40	379	393
39	380	394
31	381	395
33	383	419
16	395	413
16	384	398
27	385	399
22	385	400
3	386	410
34	386	406
12	389	407
10	386	400
13	386	400
21	387	420
26	390	409
2	390	405
5	392	406
19	394	410
0	391	405
30	391	405
36	392	406
40	397	419
32	396	416
31	397	411
10	398	415
6	398	417
22	401	425
35	399	413
7	399	422
23	400	414
25	402	416
27	401	415
39	402	420
41	408	423
34	403	417
14	405	419
3	409	423
9	409	442
20	409	426
18	409	423
19	411	425
15	412	426
23	424	441
37	412	426
30	412	426
38	415	429
28	417	445
17	417	431
0	419	433
1	423	437
36	421	441
14	421	435
26	422	436
27	421	435
6	422	436
41	424	438
12	425	439
34	425	439
21	425	445
13	425	439
20	428	442
5	427	441
31	429	457
15	429	443
3	428	442
10	430	444
40	431	446
17	430	461
7	432	446
18	431	445
32	433	447
29	434	448
11	436	454
19	434	448
35	435	457
2	437	451
30	437	451
25	437	451
34	446	460
26	439	453
14	440	458
27	441	455
36	441	471
21	447	468
23	444	458
41	443	457
16	456	498
29	445	459
9	447	461
3	447	472
28	447	461
22	510	542
38	452	478
11	452	481
20	454	468
12	454	473
32	461	475
30	459	473
26	462	476
23	463	483
28	468	489
9	466	480
0	467	481
34	466	483
41	547	561
13	468	503
0	522	558
19	470	484
5	472	492
27	471	485
3	473	487
6	472	489
21	473	487
15	474	488
25	474	488
10	534	560
2	475	489
12	474	488
35	475	489
22	475	489
20	477	491
40	479	493
32	479	493
21	486	502
29	480	496
34	483	497
41	483	503
8	482	496
17	482	496
26	484	518
39	485	499
38	486	502
2	487	502
14	487	501
32	491	507
4	489	512
31	489	510
3	489	503
12	490	508
25	490	504
8	494	508
37	494	509
24	494	509
27	494	508
1	497	511
14	504	522
40	497	511
18	500	520
23	503	519
17	502	516
20	503	517
15	502	516
19	502	535
30	503	517
2	503	517
25	503	557
33	505	519
5	504	518
11	506	571
27	541	580
29	507	521
7	507	521
37	509	561
41	509	533
21	519	533
36	513	548
3	510	524
4	511	533
7	534	576
24	512	526
1	512	526
38	513	527
12	514	528
20	514	528
2	514	528
27	515	529
28	517	531
31	517	538
30	516	550
32	516	530
16	517	531
13	518	532
10	518	532
35	518	533
29	519	536
14	520	534
7	519	533
34	521	552
17	521	553
18	520	534
39	523	554
26	522	539
3	523	537
17	555	582
9	525	541
33	527	545
1	528	554
15	530	567
41	530	544
18	531	558
24	531	555
40	531	555
16	534	573
21	533	547
28	533	566
32	532	546
2	534	555
20	533	547
31	535	555
35	537	551
14	537	551
26	537	574
29	538	586
13	539	553
32	543	567
12	544	558
21	546	562
6	546	560
4	546	564
19	546	570
5	546	573
14	548	576
30	551	569
20	552	582
2	552	569
3	554	585
35	555	575
12	555	580
34	555	570
19	569	601
13	556	570
9	556	575
18	557	575
40	558	572
31	559	582
33	559	581
22	562	582
1	562	588
36	590	622
25	563	577
15	566	588
41	566	585
21	565	579
13	567	588
8	568	592
23	570	584
38	572	586
11	571	593
36	574	589
32	574	588
2	576	590
0	576	590
9	583	605
21	577	597
7	578	594
31	582	596
25	579	596
39	579	593
35	582	599
27	582	596
1	585	599
5	585	599
29	584	598
26	596	610
13	588	606
22	588	616
18	585	602
40	587	601
11	594	608
28	588	602
2	588	604
14	590	604
23	590	623
6	589	603
41	592	622
32	592	614
4	594	609
10	594	618
38	595	622
30	595	609
24	594	608
39	594	608
0	600	614
16	595	618
25	596	621
3	596	621
15	602	619
14	601	618
12	600	614
27	605	621
7	602	617
40	604	622
28	604	623
2	603	623
6	603	623
34	604	620
19	603	617
9	606	622
20	606	620
4	606	620
13	606	620
29	607	623
1	606	620
24	607	622
30	607	621
33	609	623
