7	242	248
29	243	278
33	244	271
3	245	266
34	245	253
28	244	250
25	247	262
24	245	265
2	249	269
4	249	261
21	272	368
21	251	263
19	249	263
26	249	263
20	259	294
34	278	284
27	250	271
14	252	265
9	252	372
1	252	260
7	256	273
30	254	260
8	256	273
10	255	269
37	257	263
5	256	265
37	278	362
22	260	279
16	261	267
38	262	268
2	281	292
18	267	273
17	320	358
35	268	274
41	269	275
23	269	275
15	269	280
6	272	289
19	272	281
12	272	280
3	272	278
33	310	372
0	271	277
8	282	290
25	273	279
24	274	293
1	276	282
33	280	304
25	297	337
14	278	284
18	280	286
40	292	348
36	284	290
8	305	383
38	282	305
23	316	363
19	299	367
3	283	289
39	283	289
41	285	351
22	285	291
34	289	312
17	287	293
29	310	371
5	287	296
1	288	294
11	289	295
30	290	299
31	290	361
35	299	379
16	289	298
26	293	310
10	296	303
10	325	377
4	295	306
13	298	325
3	296	347
22	297	303
36	297	348
2	298	365
28	298	313
27	298	304
22	308	337
39	298	320
24	298	304
7	301	311
11	305	361
24	313	355
12	302	358
20	302	308
15	317	355
1	306	330
17	304	315
23	305	311
18	306	312
30	306	315
20	313	333
4	311	367
14	307	374
10	309	319
16	321	343
38	310	344
0	311	346
6	315	373
30	321	380
34	317	358
7	316	332
5	317	332
18	317	353
27	319	362
26	324	372
39	333	363
20	338	379
7	338	355
13	338	344
5	339	345
1	341	373
22	344	361
32	344	358
25	345	367
28	346	360
16	348	370
38	349	355
25	449	464
38	360	380
5	356	363
18	359	371
38	386	403
17	365	371
41	357	383
36	357	363
0	359	365
7	360	385
13	360	369
3	359	365
40	359	375
34	366	372
22	366	383
31	367	373
32	369	375
11	367	373
0	370	385
24	377	386
15	375	391
3	377	385
39	376	400
4	378	384
26	379	400
33	380	386
5	379	391
29	382	388
21	381	387
40	383	410
37	395	403
37	384	390
20	390	399
9	390	414
23	386	392
11	407	425
28	389	395
14	390	396
27	391	412
5	397	406
0	391	433
18	391	400
24	393	399
30	393	399
16	393	399
6	393	399
34	393	404
21	397	406
4	399	421
35	403	409
31	404	414
32	403	410
39	405	411
33	406	417
21	411	417
23	407	417
20	407	413
34	409	415
41	408	414
3	408	414
36	410	416
12	410	416
16	414	432
37	411	439
33	426	434
38	411	417
22	416	434
39	549	574
6	414	420
32	415	421
29	415	424
27	417	423
2	416	422
17	418	437
10	420	429
40	420	435
13	421	427
1	423	437
36	425	433
39	424	430
23	424	430
19	425	446
35	426	432
24	430	436
38	431	437
16	475	484
31	431	446
6	432	438
25	433	439
26	433	448
28	432	439
11	434	440
20	434	443
8	434	440
27	435	441
9	436	452
30	436	442
14	436	442
3	438	448
23	437	450
5	439	445
21	440	446
2	442	455
0	444	450
41	446	456
10	446	462
27	446	452
33	447	453
37	447	453
30	447	453
8	448	454
36	447	462
29	447	462
20	449	455
34	451	462
23	462	468
19	452	458
4	452	458
28	453	459
21	453	459
17	457	463
12	457	468
30	458	464
3	459	465
37	464	492
27	461	467
32	463	470
5	462	474
14	463	478
6	470	479
1	465	471
19	468	474
39	467	473
8	468	474
11	468	474
21	470	481
20	469	485
18	470	477
38	470	483
33	470	476
22	471	477
30	474	480
29	475	481
9	475	485
40	476	482
23	482	488
8	479	485
41	478	484
15	478	498
32	479	485
7	480	506
34	481	487
5	483	489
28	532	552
2	525	532
11	483	489
36	483	497
31	485	491
3	489	498
13	484	490
4	486	492
22	487	493
29	490	509
21	489	495
0	491	508
34	494	500
2	495	501
10	497	516
22	498	504
11	497	506
26	498	512
31	498	504
27	499	505
41	501	507
12	502	513
40	504	552
18	505	511
23	505	511
9	506	512
5	506	512
19	506	512
21	509	537
37	508	516
2	508	514
30	509	515
36	510	523
25	510	516
34	516	522
13	511	521
33	511	517
17	511	520
14	510	516
35	547	574
35	513	519
15	513	526
38	514	520
6	513	519
8	514	520
29	514	524
32	515	527
41	515	566
11	515	549
18	516	522
7	517	532
5	519	525
1	518	524
16	518	526
24	519	537
23	520	545
35	525	535
37	521	527
26	521	543
22	521	534
12	521	541
33	523	550
0	522	528
19	524	538
39	524	534
3	524	537
17	525	531
6	526	541
31	529	552
14	530	545
27	530	549
38	532	553
5	531	537
13	538	544
30	534	541
10	534	540
20	535	562
8	534	540
29	535	541
7	537	559
17	537	550
34	539	583
2	539	550
10	556	565
1	539	555
15	541	547
8	547	563
16	541	556
24	558	591
4	542	548
19	545	558
25	544	558
12	546	568
37	546	552
13	605	613
14	550	567
13	551	567
5	551	562
29	553	568
11	554	581
36	556	562
4	556	568
6	556	581
9	555	573
18	582	600
22	558	568
37	559	565
0	561	576
33	562	568
32	561	567
28	561	567
40	562	568
18	564	575
30	566	582
31	565	571
2	583	607
25	568	574
17	574	588
15	568	577
19	569	575
1	569	603
38	569	590
3	573	590
21	572	584
13	574	580
28	574	582
20	574	587
22	575	581
37	577	583
14	576	582
10	578	584
7	578	584
39	579	610
29	579	590
9	579	585
35	579	585
16	581	587
4	581	596
23	581	587
19	580	586
41	583	589
26	583	589
33	604	613
31	585	597
8	586	592
33	585	597
22	586	592
40	587	603
0	588	607
14	589	595
5	591	614
16	592	598
28	594	608
35	595	601
15	594	612
29	596	610
37	599	610
17	598	609
6	598	610
20	597	612
7	598	604
11	597	611
38	597	603
19	597	614
10	599	610
12	599	605
21	599	605
34	600	606
25	600	615
35	607	613
23	602	608
32	603	614
30	602	612
27	606	614
22	604	615
9	604	610
26	605	611
18	607	613
