12	325	345
26	328	348
27	331	345
19	331	349
23	476	493
29	342	372
5	332	352
8	338	357
36	398	414
23	341	358
32	366	380
12	342	379
27	343	379
32	345	365
34	375	402
26	345	381
22	349	390
5	350	364
3	356	374
6	355	371
0	357	393
40	354	386
8	355	373
16	357	376
14	357	371
2	357	372
18	356	386
28	356	370
19	366	380
37	360	382
24	360	380
35	359	377
9	361	383
30	365	387
13	365	409
23	364	378
39	366	380
22	441	462
38	375	398
41	373	387
2	370	393
14	370	384
5	375	389
7	374	393
29	375	389
11	422	456
33	376	390
4	376	397
23	379	400
26	379	396
15	380	394
10	380	402
3	380	394
12	382	403
35	383	397
14	387	401
25	384	400
20	385	404
32	386	400
41	391	410
37	386	400
21	388	409
39	389	409
11	389	411
5	388	406
24	391	423
28	391	421
7	475	498
19	392	406
40	391	405
23	438	460
2	395	409
27	396	413
35	398	425
1	397	420
31	402	416
29	400	414
38	402	416
18	402	416
9	403	433
17	404	418
14	440	466
22	407	423
13	406	423
2	408	422
10	408	422
23	409	423
30	408	423
7	409	430
18	413	433
21	413	427
0	414	434
39	414	428
32	414	428
1	422	439
38	417	449
20	418	446
3	418	438
5	419	441
27	421	435
25	422	445
37	428	451
28	435	449
6	423	438
41	423	437
10	424	451
14	424	438
28	424	438
21	424	438
36	425	443
19	427	446
22	430	444
33	429	443
8	431	467
24	433	452
16	432	446
18	433	455
28	480	494
39	436	450
34	436	463
41	437	452
2	437	462
27	438	452
31	442	456
13	442	458
1	444	458
16	444	473
9	445	459
40	446	460
4	447	461
12	448	462
7	449	463
15	448	471
36	450	464
6	452	466
38	456	472
37	452	466
30	452	466
21	454	478
13	455	469
31	456	470
11	456	470
7	461	475
17	462	476
2	467	482
12	461	475
40	463	477
27	464	478
20	463	477
4	464	485
8	466	480
6	465	489
23	465	479
1	466	480
35	467	481
19	468	482
38	470	485
15	469	483
34	471	485
18	473	489
25	473	487
10	473	487
14	474	488
29	474	488
36	475	489
17	477	491
27	484	498
26	476	490
16	477	491
24	477	491
0	479	493
1	480	494
22	487	502
9	483	502
12	484	498
31	485	502
38	509	537
30	487	511
11	488	502
8	489	503
39	499	513
29	493	507
25	494	508
17	495	509
6	495	509
35	494	510
41	542	571
7	496	517
32	499	520
9	549	570
37	497	511
4	497	511
15	496	510
13	501	524
40	498	512
41	498	512
9	501	515
23	501	515
5	503	530
11	504	533
1	503	532
25	505	519
19	506	520
26	507	529
17	508	532
18	507	536
2	508	539
22	508	522
21	509	525
30	511	545
39	510	543
12	510	526
24	512	526
34	512	557
36	516	537
10	514	528
29	515	529
37	515	537
11	531	563
20	517	550
8	516	530
41	521	535
27	520	557
31	522	541
4	522	536
7	521	559
33	533	561
12	523	537
16	523	546
28	524	543
40	526	540
35	527	541
22	527	584
15	528	559
25	532	560
5	529	546
32	529	543
13	530	544
10	530	555
26	533	547
38	534	548
0	535	556
19	535	556
36	536	550
29	536	571
21	537	554
1	538	558
40	538	552
4	539	553
14	538	552
35	539	553
18	541	559
17	541	591
8	542	556
12	541	569
32	546	560
2	548	586
38	548	568
28	549	575
14	590	604
39	548	562
31	550	564
30	553	574
4	550	571
15	560	576
10	552	566
35	554	568
23	555	582
8	556	576
5	557	571
1	558	572
3	558	572
21	557	580
13	559	580
6	560	592
24	560	574
7	562	576
36	562	576
40	562	576
33	561	579
10	564	578
37	567	593
14	564	578
31	563	585
34	566	589
18	573	590
27	566	580
12	568	582
15	597	621
25	569	583
0	573	590
1	573	590
32	571	608
24	572	586
20	572	618
4	572	590
15	574	593
39	575	603
11	577	618
26	577	591
7	579	593
29	579	602
41	580	594
3	580	594
9	580	612
23	581	600
8	579	593
35	582	603
40	584	598
6	592	620
38	583	605
22	584	598
16	585	617
2	586	600
10	587	602
19	587	601
18	588	602
13	589	603
33	592	612
5	590	604
30	592	611
31	593	608
26	595	609
37	593	618
1	594	608
35	602	623
3	595	611
0	597	621
12	596	615
7	597	622
22	600	621
29	600	614
27	600	620
4	601	615
17	601	621
21	601	621
10	603	618
41	608	622
8	605	619
32	606	620
26	607	621
39	607	621
13	609	623
