3	195	203
36	196	204
32	198	214
31	232	270
27	201	212
33	202	218
11	203	211
39	203	211
18	205	213
24	315	338
31	213	221
38	206	214
40	210	238
4	211	219
34	212	224
7	244	252
5	214	222
30	214	222
19	265	274
39	215	240
29	215	233
2	218	226
27	216	224
7	218	226
26	218	226
16	218	226
9	220	228
32	222	230
20	223	231
8	291	365
30	227	235
15	229	237
17	271	281
37	230	238
10	241	264
27	231	239
26	231	248
4	232	240
1	239	247
16	233	241
38	233	241
30	292	361
11	234	242
3	234	246
30	238	248
14	235	243
6	236	244
40	242	253
41	240	263
9	243	251
33	242	250
0	244	253
21	244	252
23	247	286
32	244	252
2	244	257
28	249	264
9	254	266
17	249	257
22	249	257
27	263	298
20	250	258
11	250	258
13	250	258
39	250	268
12	260	279
38	253	266
26	254	280
22	262	292
5	310	358
6	255	263
24	258	282
8	257	267
15	257	265
21	258	266
36	259	267
4	262	276
37	262	280
30	263	271
6	268	277
14	265	273
34	264	272
41	268	276
10	269	277
0	268	279
13	269	281
2	269	286
9	271	287
15	271	295
16	271	280
7	272	280
33	273	281
29	273	281
39	273	300
21	273	382
34	278	296
28	276	287
31	278	286
38	278	288
40	286	308
19	281	289
10	280	288
17	285	296
11	282	300
14	282	291
24	286	294
36	284	393
12	287	295
37	285	344
31	298	378
25	288	299
29	287	295
6	295	352
26	291	358
35	292	373
41	292	303
10	292	371
23	292	301
0	293	352
20	292	300
2	293	301
16	293	377
1	295	303
22	295	324
13	295	352
7	298	351
15	299	364
24	297	305
14	296	309
5	297	306
38	297	311
33	299	307
29	298	332
3	300	355
18	300	327
19	301	390
11	303	352
32	304	374
28	305	313
27	305	313
20	305	373
4	310	368
23	305	362
9	307	359
17	307	360
41	308	363
25	309	318
2	313	366
2	371	388
40	311	331
14	313	348
34	314	361
1	314	361
39	315	361
38	315	367
37	347	377
28	316	349
33	317	341
27	317	344
29	336	352
40	335	352
25	322	367
12	322	358
6	356	365
22	327	370
18	331	356
33	344	353
27	347	355
14	351	384
28	353	377
24	355	368
30	365	387
29	358	371
13	360	377
9	382	402
40	362	379
27	362	383
5	364	372
23	366	374
8	373	384
9	367	375
1	367	388
39	366	379
12	368	401
18	368	376
3	369	382
40	485	494
29	374	388
15	376	390
33	376	384
22	377	385
35	377	385
26	378	396
0	378	386
20	379	387
28	385	393
37	387	418
33	392	400
40	389	397
11	389	397
1	392	439
3	392	410
34	392	400
25	393	404
22	418	433
8	393	406
17	394	410
38	394	402
0	395	403
32	395	417
39	394	402
22	396	404
28	407	423
20	398	414
6	399	407
13	401	413
16	402	420
35	404	412
14	403	411
27	403	414
33	405	423
19	407	416
2	405	414
29	405	420
24	406	414
39	407	420
7	532	566
25	409	417
41	470	482
41	415	426
38	415	438
11	436	444
4	419	427
21	469	484
15	420	428
35	420	430
27	429	446
26	422	430
6	422	450
2	422	430
39	424	432
24	437	454
31	433	444
28	426	434
12	426	437
10	426	434
9	427	435
30	428	436
17	427	435
33	428	452
36	430	438
32	430	442
19	436	446
12	441	460
13	433	441
23	432	440
41	437	457
35	435	453
18	434	451
10	438	449
7	435	443
21	440	463
17	440	448
8	440	448
38	442	450
5	443	451
9	447	455
14	448	456
26	449	457
37	449	457
1	449	457
0	450	466
35	481	489
16	451	459
25	453	483
23	456	464
6	456	476
11	460	468
9	461	469
37	464	481
19	464	473
18	464	485
34	463	471
3	465	473
39	468	476
16	467	475
35	470	478
14	470	478
9	476	484
27	474	482
26	475	483
20	475	492
15	476	484
2	475	490
7	474	482
40	474	482
1	476	485
29	477	485
3	478	486
12	513	525
41	508	531
33	480	488
34	483	491
17	484	492
14	483	491
12	483	498
22	486	494
6	488	496
23	489	498
26	488	496
5	490	498
30	490	498
32	491	499
37	492	500
28	492	501
38	493	501
35	494	510
10	496	514
15	502	513
4	498	506
1	499	507
2	499	517
19	500	508
6	500	508
33	500	512
8	554	568
18	501	509
13	506	514
12	501	509
5	503	511
26	503	511
14	504	536
28	505	513
32	506	535
31	506	514
21	506	548
37	507	522
3	507	571
7	509	517
40	509	521
20	511	519
22	513	551
27	514	530
35	513	532
1	514	528
5	520	540
0	517	525
13	517	583
29	518	526
36	526	540
19	518	526
9	519	552
8	519	537
39	520	528
38	521	529
2	520	528
25	521	545
34	523	531
16	521	534
14	553	585
30	522	536
18	522	530
6	525	534
4	525	533
11	527	536
28	528	542
20	532	540
37	533	541
19	532	554
24	532	540
0	533	541
18	534	545
2	535	545
35	537	545
32	538	546
10	564	593
1	540	548
30	548	556
34	575	590
15	541	557
12	541	598
11	540	548
39	541	549
6	543	551
20	558	573
20	544	552
41	544	555
38	548	563
34	544	552
24	545	553
23	546	554
40	545	553
36	547	555
29	548	556
32	549	562
0	551	569
18	552	568
9	579	587
21	554	573
4	555	563
40	568	576
6	556	569
26	555	581
34	557	565
5	563	578
16	556	575
35	557	586
24	558	566
23	557	569
1	558	566
25	561	569
22	563	574
27	560	573
39	560	568
28	561	569
17	562	570
2	561	573
41	562	571
11	564	572
15	565	573
9	567	575
38	569	582
19	569	578
1	569	583
29	578	586
24	572	580
4	570	589
32	573	586
8	574	588
33	575	590
18	578	591
7	577	602
11	579	599
21	580	594
39	580	609
2	581	589
35	593	605
31	586	596
40	585	593
25	585	593
36	591	612
20	586	594
38	586	597
15	594	616
16	587	602
19	587	604
26	587	595
27	588	601
22	588	596
28	591	613
5	593	607
30	594	603
14	593	611
23	595	606
34	595	603
2	594	602
29	595	603
10	596	613
9	598	606
32	597	605
3	597	612
25	598	606
18	598	612
13	604	614
31	601	615
1	602	617
33	605	617
37	604	612
11	609	617
17	604	614
12	606	614
41	606	615
21	605	613
7	606	614
30	606	614
6	606	615
34	608	616
20	609	617
26	608	616
35	609	617
27	608	616
8	609	617
