16	537	564
8	538	552
15	541	555
5	543	557
41	543	558
1	544	558
35	546	570
18	546	560
29	546	568
36	545	559
2	546	560
38	548	562
11	548	562
26	549	573
24	550	578
27	551	565
31	559	574
37	553	574
19	556	575
7	555	579
13	563	577
33	557	578
4	556	581
14	558	572
41	559	580
11	560	574
12	560	574
38	560	574
32	560	574
5	562	586
40	566	580
15	565	579
39	567	581
28	567	581
17	568	582
28	591	609
30	569	583
2	570	592
27	570	584
12	572	586
3	571	585
35	573	596
1	573	587
18	576	590
8	578	592
32	603	620
40	579	599
25	580	594
16	583	622
30	583	597
36	582	596
0	583	597
17	585	608
34	586	605
24	587	605
13	588	602
29	589	603
39	589	622
37	592	606
38	593	607
1	594	608
12	598	619
2	597	619
21	603	619
6	598	612
35	597	611
20	599	613
40	599	619
3	600	622
5	601	615
23	600	614
30	601	615
7	603	617
27	602	621
18	602	616
19	602	621
25	604	618
9	606	620
41	606	620
4	609	623
35	609	623
11	608	622
