39	244	261
27	242	256
30	242	272
7	243	253
41	266	279
8	245	255
35	244	254
15	244	295
26	246	277
11	247	266
6	246	256
16	248	264
37	251	265
13	249	263
23	248	258
32	249	269
3	249	259
25	249	272
24	256	266
9	251	261
41	255	265
2	255	265
5	255	265
29	254	264
14	255	265
1	258	271
22	259	275
31	261	271
36	278	307
12	262	275
6	262	272
9	263	273
7	265	289
16	267	280
5	266	376
17	266	276
24	267	277
39	274	291
37	267	277
19	268	278
28	268	278
18	268	283
34	268	296
33	267	290
6	276	368
3	270	281
13	270	300
10	269	280
35	273	287
23	304	345
26	279	299
30	274	361
33	297	368
12	277	300
27	278	295
32	277	293
20	278	295
1	279	289
24	280	365
29	322	335
4	281	377
17	289	299
9	281	293
0	289	302
37	303	337
14	284	304
27	310	364
22	284	302
23	286	296
11	286	296
28	286	296
21	286	297
37	287	297
2	287	346
38	287	308
16	290	300
40	295	313
41	289	299
31	290	314
19	292	378
35	291	314
7	293	361
25	292	324
10	293	305
18	294	372
41	303	354
9	295	305
32	298	347
11	297	337
34	298	308
21	298	370
1	300	368
9	306	366
8	301	331
17	301	311
3	304	331
12	303	345
15	304	392
26	303	371
28	305	375
14	305	357
22	307	353
29	308	318
36	309	375
20	308	358
39	309	368
38	311	355
0	317	350
34	314	355
10	316	339
16	316	366
13	317	360
40	342	372
17	316	337
40	316	340
31	317	371
35	320	385
25	329	361
3	332	361
29	339	358
10	340	360
8	339	395
11	341	354
17	342	352
37	343	375
23	346	400
32	351	371
2	353	375
12	352	372
22	356	366
11	356	375
30	364	382
17	359	376
20	361	384
38	363	384
34	362	372
29	368	386
24	368	378
10	368	378
33	371	381
39	378	391
13	371	381
0	376	389
22	374	384
21	375	392
32	375	385
40	391	405
36	376	386
2	377	396
17	379	389
4	379	392
25	379	389
41	381	391
6	380	390
29	396	408
11	382	392
34	385	408
28	384	401
31	386	398
26	386	402
32	388	398
35	387	397
31	473	483
3	397	421
9	391	401
25	393	414
17	394	425
38	394	404
10	395	414
20	437	456
18	398	408
39	401	411
27	401	415
30	402	440
26	403	413
0	404	414
9	404	414
24	404	414
8	408	418
20	404	414
36	407	417
15	408	418
11	408	418
5	409	419
13	409	419
16	411	421
38	413	423
39	414	430
40	414	424
4	416	426
32	417	427
26	418	439
1	418	428
27	417	427
23	418	428
41	423	435
37	422	432
15	422	455
13	421	431
35	422	432
9	422	435
38	449	468
5	426	437
11	427	453
40	427	442
16	427	437
0	427	437
18	430	440
36	431	441
0	444	458
22	436	446
37	436	454
25	437	448
1	442	452
33	438	455
27	437	447
13	438	448
12	441	451
35	441	457
7	441	453
17	446	463
6	443	453
18	444	461
9	444	472
29	445	455
30	449	464
40	449	461
8	450	468
31	450	460
7	454	481
12	456	466
28	457	467
3	458	468
2	459	470
4	460	478
17	508	531
6	464	500
23	464	474
25	465	475
33	465	475
29	467	477
40	468	478
34	468	478
21	470	480
27	472	482
18	473	483
0	473	487
11	473	483
1	472	482
39	473	483
30	477	494
14	476	486
8	476	486
3	478	488
32	478	488
40	480	490
17	481	504
29	480	490
28	484	496
7	482	506
12	484	512
27	484	506
0	530	552
8	487	497
19	548	563
20	489	502
13	489	502
35	493	503
19	495	511
14	494	504
11	496	506
0	497	507
24	498	518
38	498	517
22	498	508
30	500	510
34	502	540
32	503	527
3	503	513
40	502	520
36	503	513
1	503	513
6	506	516
37	508	530
10	510	520
21	509	519
27	510	520
11	511	521
9	511	532
24	519	530
28	512	522
4	512	522
20	513	523
30	514	524
19	514	528
18	513	543
29	516	548
16	518	531
1	518	543
22	519	529
25	518	528
38	520	536
2	520	538
33	521	538
27	521	539
7	521	531
28	531	548
35	523	533
30	525	557
3	524	534
14	525	535
12	525	541
23	539	553
13	527	537
21	526	544
10	527	537
15	545	559
26	529	539
27	551	565
39	531	548
25	567	579
25	530	540
31	531	541
15	532	542
8	531	550
35	534	544
6	534	544
17	534	576
5	534	567
9	536	554
11	536	548
6	553	579
29	557	574
13	541	551
26	541	556
36	542	552
7	542	552
4	542	553
32	542	563
26	594	607
41	544	554
16	546	557
33	545	555
2	547	567
24	546	556
34	553	574
35	549	559
37	549	563
25	550	566
20	551	561
12	551	563
38	554	570
18	554	564
1	557	577
3	558	568
39	559	570
16	559	607
8	558	568
11	560	570
10	560	580
12	566	578
33	559	591
21	561	582
36	563	573
13	562	575
32	564	574
36	577	597
19	564	582
20	566	577
30	568	586
27	569	579
23	569	583
3	570	593
26	569	589
24	571	581
35	571	606
40	572	589
39	572	583
11	571	581
2	575	607
29	575	585
4	575	589
32	580	598
7	577	593
9	578	597
34	583	593
38	579	596
22	581	598
12	581	615
10	594	611
10	582	592
5	582	615
13	584	594
25	583	599
39	585	599
29	587	618
14	586	611
30	587	618
41	589	616
1	589	599
17	589	599
21	603	616
21	589	599
37	589	599
19	591	607
31	591	601
27	592	602
40	592	602
28	593	603
23	594	604
24	594	604
11	598	608
37	603	613
8	597	607
36	600	617
39	600	610
0	600	617
15	600	610
6	600	610
17	609	619
25	603	619
33	604	614
4	603	619
38	605	615
9	606	616
3	606	616
2	609	619
27	607	617
26	608	619
22	608	618
28	608	618
8	608	618
32	608	618
