38	290	314
39	242	250
18	241	249
31	242	258
12	243	260
4	244	252
34	249	257
36	245	260
27	250	258
0	245	253
2	247	255
41	247	264
19	249	257
20	248	266
11	250	258
23	250	258
28	258	267
32	252	260
35	253	270
19	263	271
37	256	264
3	255	263
21	255	263
22	255	346
29	257	270
15	261	280
27	261	278
10	262	270
34	262	273
40	263	285
30	264	284
1	262	270
17	262	309
9	263	271
11	265	278
4	267	275
13	268	276
0	268	276
7	268	285
5	268	348
38	270	278
18	270	304
25	272	282
14	272	288
41	271	351
6	273	287
24	275	290
16	274	282
35	274	287
20	274	282
16	310	340
21	273	295
19	278	290
7	291	308
32	281	290
33	278	286
39	278	292
29	280	298
0	280	297
4	313	331
12	280	288
34	280	288
37	301	343
2	282	295
4	285	309
3	310	371
25	285	294
23	285	293
13	284	292
1	285	368
31	286	321
8	284	300
36	284	292
10	286	294
27	293	306
16	288	306
3	288	305
40	289	347
20	289	358
15	290	299
12	292	330
39	296	353
9	292	300
6	293	349
28	304	317
13	299	349
32	295	309
14	294	302
18	312	361
11	307	368
15	312	353
36	297	305
33	297	390
26	299	374
34	298	316
0	300	312
25	305	352
8	303	311
30	436	444
2	304	351
9	305	369
30	305	381
27	313	353
19	305	364
14	307	337
35	307	356
29	307	355
21	309	347
0	315	373
10	312	345
24	312	336
7	314	346
32	314	367
36	314	335
38	318	356
23	317	342
8	316	380
31	326	362
28	322	359
17	320	352
34	322	362
27	356	391
4	334	345
14	340	357
24	346	374
23	345	372
36	345	373
16	346	375
37	350	358
22	350	358
10	351	384
4	351	363
12	352	370
5	351	366
7	353	361
21	354	362
39	356	371
29	358	373
33	414	446
6	360	382
25	360	368
40	360	368
15	362	377
14	363	371
22	363	371
31	368	381
37	367	378
17	366	374
2	368	376
20	368	376
5	371	395
18	370	378
35	371	379
19	371	383
25	372	380
1	372	380
41	384	392
9	375	396
14	376	387
4	376	385
34	376	384
30	414	431
0	380	388
36	380	388
19	423	434
3	381	389
23	383	391
16	384	392
1	383	397
21	384	392
19	386	394
34	387	395
32	387	413
26	389	397
20	390	399
29	390	398
28	389	397
35	421	429
6	449	457
36	392	408
14	394	402
10	394	403
15	395	403
18	396	404
4	398	414
40	398	406
27	397	405
0	399	419
22	406	414
21	402	410
33	403	411
25	405	413
9	454	479
26	406	414
24	407	421
14	409	420
3	409	417
34	409	417
40	411	419
27	411	419
41	446	455
7	411	419
28	419	427
5	415	436
8	415	423
31	417	425
41	417	425
29	420	428
6	424	436
0	424	432
8	426	434
4	426	434
22	434	442
10	425	435
15	427	439
23	427	436
17	427	435
14	429	444
34	429	437
9	430	438
28	430	448
25	436	462
16	437	445
13	432	443
41	433	441
20	436	444
1	435	453
39	435	443
36	435	443
3	437	445
37	437	455
4	437	445
9	443	451
18	440	448
24	440	448
21	444	461
8	444	462
0	443	451
40	445	453
17	446	463
26	446	454
19	530	550
27	449	457
14	448	456
24	452	460
23	453	461
39	455	463
36	454	462
38	458	466
33	457	475
10	462	497
2	462	470
4	461	469
34	461	469
29	461	469
0	461	469
16	463	471
37	472	491
1	466	474
13	467	475
3	468	476
28	470	480
18	470	478
27	470	478
34	472	480
12	473	486
35	473	481
40	478	491
25	476	484
0	475	494
39	476	484
7	475	483
11	477	485
38	477	485
13	478	486
26	478	486
6	477	486
2	481	489
29	483	500
31	484	492
34	485	493
35	486	494
20	486	494
14	492	517
17	488	512
11	489	504
8	491	499
9	491	499
24	491	515
28	493	501
41	495	532
3	492	510
5	494	502
36	494	502
12	496	522
6	496	504
7	499	508
16	498	506
31	500	515
19	501	509
8	506	521
33	501	509
1	501	532
25	503	511
15	503	511
16	514	525
39	507	522
32	508	536
2	513	522
20	560	568
20	512	529
10	512	527
26	513	533
37	514	551
33	515	526
0	515	532
34	514	522
30	515	530
27	515	534
19	516	524
28	518	526
36	518	535
11	518	532
7	519	527
18	518	548
6	518	539
29	523	543
13	522	550
14	529	539
21	525	551
5	535	549
23	525	533
8	529	544
31	527	585
12	527	541
2	528	539
34	566	574
4	530	550
3	534	548
17	530	538
7	532	569
21	571	585
35	533	555
28	533	541
10	533	565
25	535	561
15	534	542
39	534	542
11	535	549
16	535	554
23	539	550
27	538	548
33	539	549
20	539	547
24	538	546
36	541	562
0	543	551
26	542	550
11	599	607
17	544	552
14	546	554
32	545	553
9	547	556
12	555	595
6	548	556
22	548	556
34	549	557
40	552	560
3	552	560
41	553	567
29	553	571
8	553	578
2	552	560
39	552	577
13	553	577
38	553	561
19	555	563
18	556	564
37	556	569
27	556	610
0	558	569
28	558	566
14	559	567
15	558	566
17	559	574
11	563	571
35	560	578
34	591	615
3	563	583
2	563	579
23	562	581
5	562	574
26	564	572
22	563	583
1	564	574
33	566	584
4	605	614
36	574	585
30	566	584
18	568	580
32	569	616
28	571	617
24	569	579
38	569	582
4	574	588
14	571	579
37	572	580
15	572	580
13	598	613
25	574	589
40	577	585
16	579	587
20	579	594
17	579	595
37	583	597
15	585	594
23	586	601
5	598	617
33	587	595
5	587	595
0	587	614
35	587	599
1	588	596
40	590	599
24	589	599
19	590	605
36	593	605
30	597	606
2	593	616
39	591	607
9	590	598
38	594	615
21	593	611
7	594	602
14	595	605
18	595	603
8	596	604
3	598	608
31	609	617
10	603	615
41	598	606
15	599	616
16	605	614
6	601	613
12	603	616
40	602	610
29	605	613
17	605	613
9	604	614
35	606	614
25	605	615
24	606	614
37	607	615
7	608	616
33	609	617
30	609	617
