23	157	173
28	159	165
22	161	167
9	160	173
6	165	171
18	166	172
29	167	173
24	167	173
33	170	176
17	169	180
40	173	179
19	172	178
28	174	180
0	200	215
0	175	181
41	176	185
34	176	195
20	177	184
39	179	185
13	180	186
18	180	192
3	183	195
9	183	189
40	187	195
10	184	190
26	185	191
15	188	195
38	189	196
4	187	193
29	189	195
8	189	195
19	191	197
17	194	202
2	194	205
39	194	200
35	194	200
32	198	229
16	195	201
25	197	203
31	200	206
14	199	205
27	199	211
5	202	208
28	202	208
7	209	223
33	201	210
1	203	209
41	205	211
12	205	221
8	208	220
24	206	212
34	207	213
40	214	220
23	209	215
13	209	215
20	213	219
5	213	239
14	217	223
28	216	222
30	218	224
10	226	232
13	220	226
25	227	236
3	220	226
38	224	235
16	226	239
29	231	244
1	227	233
31	229	235
14	237	243
27	233	239
8	235	241
21	259	270
4	235	241
6	237	247
28	237	243
38	245	259
26	236	242
22	238	252
3	237	251
34	238	252
18	238	249
33	241	247
17	242	275
7	242	248
2	257	277
37	243	249
19	245	279
31	245	251
10	245	251
24	247	253
30	248	267
4	249	256
29	251	266
32	253	276
23	251	272
13	251	259
21	322	365
9	251	268
36	251	266
7	255	276
40	251	265
11	252	258
12	252	276
15	256	291
33	254	287
18	256	271
37	256	267
34	257	269
16	257	279
3	256	262
25	257	263
29	277	291
14	260	267
18	310	341
31	264	271
0	260	266
41	261	267
26	261	273
8	262	268
1	263	269
32	306	347
10	265	278
24	266	275
38	265	278
28	266	272
27	266	291
4	267	273
25	270	278
20	274	283
11	288	372
39	270	276
30	272	363
5	271	283
14	272	278
36	273	283
37	279	287
41	275	286
6	295	340
9	275	300
0	275	281
1	277	300
35	277	292
33	307	347
26	308	353
26	279	285
3	282	298
34	280	286
39	281	287
13	289	344
18	283	291
2	292	300
12	283	296
40	286	294
8	290	321
21	285	291
24	303	346
16	287	306
32	288	298
4	289	337
38	288	298
20	289	295
23	291	362
16	311	356
24	291	297
28	292	347
39	293	373
7	296	302
17	295	304
10	295	356
0	295	309
14	296	356
25	331	360
27	297	356
38	317	357
29	298	359
18	298	304
31	297	303
19	303	362
15	299	360
41	299	362
25	299	320
2	305	345
38	303	309
22	303	318
34	303	352
40	325	348
36	305	339
1	306	368
37	306	373
3	306	312
5	306	314
20	308	314
9	308	329
31	314	355
7	311	348
12	311	355
35	309	328
0	314	373
17	320	350
3	325	367
22	325	358
5	333	356
35	333	375
8	333	397
18	351	366
20	338	392
36	348	354
9	341	376
2	354	365
4	343	381
7	353	367
6	353	366
13	350	365
24	351	360
28	352	365
32	364	378
40	356	373
33	356	362
16	362	372
34	359	386
10	362	377
14	362	375
19	369	378
26	366	372
27	367	387
3	375	384
33	367	373
12	369	379
21	374	382
7	375	381
36	372	387
5	370	382
25	371	377
17	373	379
15	375	388
13	375	388
29	377	392
4	387	393
35	380	392
25	382	406
33	382	388
16	384	390
31	385	399
30	393	399
5	415	434
37	389	395
41	388	400
32	396	407
33	393	399
18	394	400
3	394	402
19	395	406
13	397	403
12	398	404
22	398	404
20	397	404
1	399	405
34	400	406
16	400	408
24	400	407
35	400	412
21	401	422
5	402	410
28	403	409
31	407	413
23	407	413
41	410	421
6	412	418
33	412	425
22	411	423
36	411	436
9	414	420
13	414	420
3	413	427
2	417	423
25	417	426
30	418	439
23	477	514
38	420	438
23	421	427
35	420	426
4	422	428
27	421	431
0	421	427
11	423	429
34	423	432
17	423	429
6	423	433
37	425	439
40	427	452
24	426	432
9	428	434
8	428	434
41	429	435
16	430	436
20	431	440
13	433	439
15	435	442
8	439	445
29	435	444
23	436	442
35	436	442
24	437	443
5	439	457
31	438	460
26	440	446
16	442	449
1	441	453
3	443	449
28	443	449
41	443	449
22	444	450
32	445	451
25	445	451
3	454	477
20	447	453
6	446	452
23	448	454
12	448	459
37	449	455
21	450	456
0	454	460
8	455	461
14	476	486
26	454	460
33	455	461
35	459	465
39	458	487
17	458	474
29	462	468
37	463	469
9	463	482
28	464	483
33	472	497
10	466	474
11	468	474
24	468	474
13	468	474
20	473	480
34	471	485
2	471	477
0	470	476
8	478	505
31	473	479
26	477	491
36	479	494
16	479	485
4	479	485
40	481	487
1	481	487
5	483	489
29	483	489
7	523	529
32	482	488
19	486	492
12	487	493
20	487	498
18	491	501
31	491	497
14	496	536
32	495	518
10	537	554
35	495	510
1	496	511
38	498	504
37	498	523
40	498	504
27	502	512
12	499	513
22	500	508
6	499	505
15	500	506
26	502	509
10	502	508
21	502	515
0	501	515
3	503	510
34	503	521
13	505	526
20	505	511
29	505	511
5	505	511
39	507	513
24	508	514
19	509	515
20	544	557
11	511	529
41	511	517
9	511	517
13	602	615
16	513	527
38	513	519
5	516	543
36	514	541
25	512	518
17	531	551
3	516	531
17	516	522
1	516	529
29	516	530
40	517	537
35	521	535
21	520	551
0	520	535
19	521	535
30	522	528
18	521	527
41	523	537
22	523	545
8	522	528
9	524	530
34	526	537
27	526	543
26	527	533
39	527	542
2	527	533
31	527	541
6	527	535
20	528	534
38	529	535
12	529	541
25	531	537
33	532	546
30	542	556
9	535	554
7	534	540
11	536	542
16	536	542
32	541	552
37	538	544
4	540	546
25	542	568
40	544	560
29	544	569
34	543	549
15	551	570
28	544	553
13	545	552
5	548	554
35	548	563
6	555	580
23	549	565
19	548	554
3	549	555
0	550	561
24	550	556
7	549	568
8	550	573
11	552	567
4	552	565
39	556	586
26	553	559
31	557	575
16	552	558
22	552	563
34	554	560
23	593	614
27	557	563
21	557	583
2	558	568
1	562	568
19	562	568
10	563	569
14	564	570
37	582	615
17	565	575
34	565	571
18	564	570
0	566	577
38	566	583
9	566	572
24	568	574
37	568	574
26	570	578
4	570	590
36	571	577
0	596	612
12	571	577
11	572	578
5	573	579
2	575	581
23	576	582
20	583	592
29	575	581
1	577	583
16	576	589
33	576	588
10	578	584
6	594	606
32	577	583
7	577	586
14	579	585
40	581	587
22	584	590
15	584	590
5	584	594
17	586	592
29	587	593
41	587	593
24	587	593
28	588	594
27	587	595
9	588	615
32	590	596
11	589	604
38	590	596
26	590	597
8	591	597
7	592	600
30	593	599
24	598	609
15	597	603
34	596	615
2	597	603
40	596	615
3	598	614
1	598	614
14	602	615
12	600	606
38	602	608
21	602	613
4	602	608
10	601	615
20	609	615
8	602	614
35	604	610
33	606	612
26	607	613
27	607	613
31	607	615
30	607	613
2	608	614
16	609	615
