20	493	505
9	498	510
11	502	514
18	497	509
35	500	516
19	500	512
23	499	511
40	501	513
22	500	512
17	501	513
30	502	514
26	577	592
28	502	520
3	504	529
37	504	543
34	504	516
20	506	548
1	506	518
8	513	546
41	506	528
5	507	519
21	507	541
16	507	519
26	509	529
25	508	520
6	508	524
18	511	523
0	512	524
9	513	535
28	533	547
36	512	529
22	512	524
38	514	526
12	514	530
7	514	528
40	514	548
30	518	548
23	518	560
11	519	567
34	520	532
26	529	544
22	523	544
18	522	534
31	522	534
27	524	536
4	525	543
20	576	596
12	531	565
2	529	552
15	528	571
3	529	553
25	531	543
32	533	559
29	533	572
6	534	564
18	534	546
39	533	584
19	535	550
8	567	582
16	535	548
14	536	548
36	536	552
7	536	558
5	538	555
35	541	564
13	538	550
13	577	595
1	542	559
24	542	554
27	543	559
33	544	568
13	566	578
38	543	566
37	548	560
22	548	564
4	548	560
18	549	588
13	550	562
14	551	578
31	552	596
0	552	576
9	552	564
8	553	565
40	554	566
26	555	573
34	556	571
17	558	570
19	558	570
36	559	571
4	559	571
21	559	573
37	561	584
7	559	571
16	560	580
23	562	574
5	564	576
20	564	576
32	565	577
6	567	608
9	568	580
1	572	585
35	569	584
11	568	580
10	570	588
15	570	587
12	570	597
24	571	607
19	571	583
34	572	584
2	572	584
23	573	585
7	574	587
28	575	587
37	583	600
33	577	594
5	577	589
29	579	591
21	578	590
16	581	593
34	583	595
38	584	596
30	587	606
22	585	597
25	587	605
4	586	620
36	587	601
32	587	617
10	589	601
1	588	600
28	589	602
35	589	607
5	592	604
39	592	604
40	593	605
0	594	611
18	593	613
31	595	620
3	595	620
20	596	617
22	598	610
33	599	612
34	600	612
36	600	615
28	605	617
14	603	621
5	604	621
27	601	619
10	603	616
23	602	620
21	603	615
29	603	615
41	605	619
9	605	618
25	606	619
7	607	619
13	607	620
26	607	619
8	609	621
16	608	620
40	608	620
24	609	621
