36	331	355
32	330	344
38	331	349
17	335	363
32	347	363
25	340	364
41	338	369
4	340	354
28	341	372
16	340	354
7	367	388
30	341	363
7	348	364
9	343	357
2	344	361
11	343	357
35	345	359
20	347	378
27	351	392
32	384	398
3	367	383
1	350	369
19	349	363
34	351	365
10	350	372
3	350	364
0	357	377
24	358	372
37	358	372
11	357	371
35	358	372
15	359	373
19	361	381
16	360	374
4	365	381
32	362	380
33	379	405
40	364	378
33	366	380
36	367	383
38	368	382
9	371	385
28	371	385
16	371	387
41	372	386
35	372	386
29	375	389
10	374	388
11	375	392
25	376	390
14	382	398
8	379	393
2	381	395
6	382	396
12	383	397
17	385	399
35	385	399
19	387	401
20	388	402
27	393	407
40	389	403
7	390	404
23	394	408
29	401	417
30	397	411
8	396	410
31	397	411
3	402	416
26	401	415
9	402	416
15	405	419
6	405	422
32	406	420
33	408	422
19	409	423
25	409	428
22	410	424
10	412	436
37	414	428
23	422	436
16	415	429
8	416	430
40	419	433
24	423	437
9	430	459
7	426	440
11	425	439
15	428	448
35	426	440
22	429	443
14	430	446
26	430	444
31	430	446
19	433	447
40	437	451
8	441	455
37	442	456
26	444	458
31	448	473
17	445	459
16	446	468
1	449	465
35	449	463
37	453	467
3	450	464
29	546	560
7	451	472
39	451	467
0	454	468
38	454	468
15	455	469
10	457	471
30	456	470
14	460	474
2	460	474
21	461	475
17	463	477
29	463	477
10	503	520
26	463	477
6	470	484
24	469	483
30	469	483
21	474	491
38	473	487
4	474	488
5	474	490
23	478	492
35	479	493
15	481	509
27	481	495
8	487	505
41	484	504
11	485	499
30	485	499
6	486	500
17	487	501
38	490	504
25	490	504
3	491	505
0	498	514
23	496	510
2	496	553
6	499	527
13	500	514
24	506	520
41	506	520
22	506	520
16	505	519
26	506	534
4	507	521
1	507	521
9	509	523
20	509	523
23	511	532
25	511	527
15	511	574
36	512	526
8	514	528
7	517	531
1	519	540
21	522	546
5	520	538
27	520	534
17	520	537
31	522	540
37	523	546
13	523	537
7	531	554
24	526	540
30	526	554
11	527	541
29	531	545
16	531	553
41	532	546
28	534	548
12	536	555
25	536	550
23	536	550
17	536	550
24	545	563
3	545	559
19	548	568
41	546	562
0	547	561
39	548	562
10	547	561
38	575	599
5	548	562
38	549	563
34	551	565
12	554	568
31	554	568
8	557	571
34	563	577
20	560	574
40	560	574
17	562	581
27	562	582
21	561	575
11	562	588
36	563	577
14	563	585
22	563	580
37	564	579
13	564	578
9	567	581
26	591	613
30	569	583
28	569	590
24	571	585
33	571	585
26	573	587
21	576	590
17	578	592
39	578	592
9	580	594
23	580	604
25	586	600
5	582	611
20	581	596
41	584	598
27	587	601
18	586	616
2	589	603
31	590	604
0	591	605
21	594	608
32	595	609
6	603	617
8	597	617
38	597	611
29	599	613
33	607	621
16	601	618
15	600	614
10	604	618
4	603	621
19	604	621
22	606	623
40	605	623
24	607	621
38	609	623
20	609	623
21	608	622
35	608	622
13	609	623
