39	260	272
34	260	272
37	262	274
8	263	275
32	262	274
15	262	275
38	265	281
12	265	286
5	265	277
33	268	280
22	280	328
29	268	280
24	269	281
4	274	314
11	272	285
31	274	286
0	273	298
17	276	288
33	279	291
5	276	288
2	278	305
36	277	289
35	279	291
14	340	368
28	278	290
38	281	293
30	281	294
39	287	300
13	280	292
24	285	300
3	282	294
31	287	299
27	284	296
10	289	301
16	285	297
18	328	366
1	286	298
29	287	308
20	290	349
41	292	332
18	291	308
15	291	320
5	291	303
6	292	304
28	293	305
21	294	310
12	309	348
12	295	309
18	309	327
11	296	313
35	313	335
38	295	307
24	308	320
33	298	310
7	298	310
27	297	309
34	299	311
1	312	340
35	298	310
11	316	369
28	306	318
32	299	348
16	301	358
14	301	313
37	308	320
25	306	347
17	302	323
5	302	314
30	303	315
6	304	320
23	305	322
3	309	338
10	338	365
8	310	340
10	313	327
38	307	319
27	313	351
1	342	354
13	307	321
21	315	357
26	308	340
34	310	330
6	322	336
29	313	342
22	327	349
7	313	325
36	313	334
33	315	346
0	315	343
5	316	334
19	319	356
31	315	332
39	315	349
14	317	333
2	322	366
7	324	351
38	319	347
15	324	342
28	327	362
23	327	339
34	332	357
13	321	351
24	323	335
37	324	343
17	324	336
8	342	354
30	329	341
41	333	355
31	334	383
35	340	358
23	339	357
0	342	356
36	339	357
32	490	526
26	343	355
9	341	364
6	343	357
17	340	359
4	348	379
29	343	370
37	343	355
4	380	399
25	353	380
5	353	365
38	348	373
3	348	360
15	348	360
12	347	371
30	348	370
7	353	365
27	351	379
24	350	362
22	351	365
33	352	365
39	354	366
26	368	380
34	362	386
26	355	369
8	356	369
6	358	374
41	359	373
19	360	375
3	359	371
32	361	373
17	361	373
36	361	373
9	364	376
14	367	384
36	374	391
23	366	378
5	366	378
33	369	381
10	369	381
21	371	383
28	373	385
5	378	391
39	376	391
38	375	387
35	376	388
8	377	391
12	380	392
18	384	403
27	385	397
28	387	399
9	387	399
30	388	400
3	388	401
41	389	401
34	390	402
12	391	403
6	392	410
32	392	404
31	393	405
36	396	408
11	397	409
10	402	414
33	402	414
13	404	416
5	404	418
34	406	418
23	407	419
28	408	420
17	408	430
40	410	422
30	423	439
21	410	422
4	413	428
8	414	426
13	415	427
35	415	428
2	417	429
39	420	433
9	431	445
28	428	440
14	427	439
13	429	443
7	429	441
23	428	454
38	431	443
1	432	444
39	432	444
10	432	453
34	434	446
27	435	447
12	441	455
29	437	449
18	513	533
20	439	458
3	441	453
21	450	462
38	447	471
16	447	481
11	455	468
4	450	462
27	449	461
15	449	461
18	452	466
39	454	474
26	456	474
0	461	473
1	465	477
3	466	478
41	471	486
11	469	494
12	470	482
5	471	483
7	474	486
6	475	487
14	476	488
9	476	488
10	476	497
26	481	501
2	485	503
1	489	501
39	491	503
21	493	505
37	494	506
16	495	511
35	505	518
11	498	510
24	497	509
13	506	518
4	498	510
29	507	519
36	501	519
41	500	512
0	504	516
5	505	517
19	506	527
33	506	518
9	507	521
37	511	523
17	507	524
28	507	519
39	513	525
11	513	525
12	516	528
41	515	535
14	517	529
22	517	529
2	517	529
29	533	554
24	581	601
26	519	531
6	519	531
35	520	538
25	523	535
21	521	533
9	522	534
33	525	537
5	524	536
31	526	538
34	526	552
16	528	540
12	537	549
28	528	540
22	528	540
13	528	552
32	530	542
20	530	542
3	532	544
8	532	546
18	533	545
2	532	554
27	533	545
37	535	547
23	535	547
19	537	549
10	538	550
36	536	548
15	536	548
1	537	549
9	539	554
41	543	555
20	544	558
14	546	558
0	552	574
5	547	559
11	548	560
33	548	560
19	549	561
4	547	559
16	549	561
36	548	560
31	549	561
18	551	563
3	551	563
8	552	564
24	550	574
37	553	565
28	554	566
2	554	570
27	555	567
10	558	570
17	559	571
30	561	581
1	561	575
39	560	572
18	562	574
22	562	574
5	562	574
29	564	586
26	563	575
40	563	575
33	572	591
20	566	578
41	568	580
23	573	585
7	568	580
19	571	595
39	571	583
2	571	583
37	572	584
38	573	589
14	572	584
13	576	592
41	583	595
25	583	605
3	584	596
20	587	599
9	584	596
39	585	600
40	599	611
8	586	608
10	587	599
35	589	605
6	591	603
13	595	615
38	599	611
31	593	605
17	594	606
16	595	607
18	595	607
28	600	620
23	597	609
19	597	617
30	596	608
0	596	608
15	599	611
33	600	612
11	604	616
41	601	616
37	601	613
14	603	615
35	608	620
27	603	620
5	604	616
22	606	618
3	606	618
2	606	618
36	606	618
17	606	618
34	608	620
29	609	621
