22	580	594
6	580	594
37	580	600
17	581	595
26	589	610
5	585	601
29	585	599
21	586	607
13	595	619
23	586	600
19	589	607
22	592	621
6	591	605
1	592	606
20	593	616
25	596	615
30	596	619
7	598	621
8	597	611
2	601	621
9	599	616
14	599	620
0	601	617
21	604	620
23	603	620
34	603	617
19	604	618
36	609	623
17	608	622
16	609	623
