29	192	198
8	193	208
7	193	206
30	192	208
37	193	215
23	194	200
35	196	207
9	197	203
11	198	213
36	206	212
33	197	203
15	200	206
38	200	206
16	203	212
2	205	216
32	206	212
19	206	212
24	207	219
23	208	221
0	210	216
10	210	216
31	212	223
1	214	234
38	214	224
3	215	228
4	215	221
6	216	227
37	221	230
15	217	232
19	221	241
40	221	233
18	223	235
32	224	230
24	225	231
20	226	232
27	227	233
14	229	235
16	229	235
12	240	265
9	229	235
13	231	239
4	231	237
24	254	260
25	232	252
30	231	237
26	232	241
0	233	239
35	233	239
6	265	278
17	240	256
9	248	257
8	235	241
33	235	253
41	235	241
7	237	243
21	245	269
2	241	252
28	239	271
5	239	245
39	238	244
24	239	245
3	245	313
22	242	248
37	242	248
36	245	282
15	246	254
18	266	281
7	248	254
19	265	274
41	252	269
26	249	255
19	250	256
27	249	255
11	251	287
5	252	268
35	253	261
16	253	278
20	287	352
18	255	261
29	256	266
8	256	277
4	256	262
37	273	286
33	258	280
32	259	265
10	260	271
9	263	269
31	261	291
22	304	360
1	272	278
30	264	270
22	266	272
15	265	284
29	271	295
14	280	288
27	269	364
12	278	284
32	272	278
2	272	278
17	272	285
38	274	289
40	302	361
23	276	298
24	277	379
26	277	287
22	278	288
21	277	285
9	279	285
7	280	286
34	280	298
0	280	294
28	279	308
10	281	289
5	281	287
30	289	327
21	293	349
26	296	352
41	285	330
13	286	351
8	287	293
2	307	356
35	287	296
2	287	301
36	288	358
16	288	355
4	304	383
6	289	357
18	298	352
9	295	314
15	290	301
39	289	343
4	290	296
5	293	310
12	293	311
8	300	372
7	295	326
37	295	306
14	295	367
32	295	301
17	295	301
38	295	312
19	296	302
32	312	386
25	298	304
0	299	305
33	302	367
31	300	312
11	301	355
15	306	351
1	307	355
35	303	360
23	305	315
29	306	312
17	322	352
19	307	387
34	307	329
37	312	332
10	315	324
25	315	327
12	318	331
9	321	345
3	318	329
28	318	364
29	317	325
5	319	355
23	321	353
31	321	339
38	322	357
0	324	330
34	334	358
7	332	394
10	332	338
41	335	363
21	375	386
30	338	372
0	335	370
29	334	345
25	339	378
37	337	345
3	337	356
31	350	379
12	339	378
10	345	366
12	386	398
37	353	373
39	352	358
21	358	369
20	360	392
29	354	360
18	357	376
9	357	366
15	359	365
17	359	370
11	360	366
13	360	376
26	360	375
35	366	373
36	364	377
34	364	374
6	363	379
2	365	383
41	369	379
9	371	380
40	373	379
30	401	423
23	373	381
1	377	383
0	377	391
17	380	394
35	379	397
16	378	384
34	379	385
28	381	395
2	388	396
18	384	390
10	399	407
31	389	405
15	386	395
4	388	419
37	387	393
25	388	394
34	392	402
11	391	397
21	394	405
36	395	401
28	400	413
16	396	408
6	397	416
39	399	405
5	401	417
19	402	408
26	403	410
20	404	410
14	405	411
41	416	434
41	405	411
24	406	435
2	407	425
13	418	424
11	410	416
10	412	419
16	413	419
36	414	420
32	415	421
38	416	443
27	416	422
14	418	428
20	416	422
8	418	432
29	418	424
39	420	428
25	419	425
33	418	424
26	418	425
35	422	445
1	419	425
9	420	426
15	425	434
34	426	445
28	423	437
16	426	439
10	427	433
20	430	436
22	429	435
12	431	437
9	433	475
40	434	442
37	435	441
29	435	441
1	437	443
6	436	446
10	446	456
13	445	451
27	446	468
15	443	449
12	443	455
18	455	461
41	444	460
17	444	452
36	444	451
26	450	456
16	449	455
28	450	459
2	454	460
34	453	468
25	454	460
24	455	471
30	457	463
38	458	464
5	457	463
3	459	478
12	461	473
17	461	467
15	463	469
22	463	497
1	463	469
14	465	471
10	500	506
26	465	471
29	470	491
21	466	480
16	466	472
13	465	471
36	467	473
8	467	473
41	467	473
40	467	475
28	468	483
4	469	475
6	472	478
33	472	510
23	474	480
17	474	480
10	477	483
13	478	487
6	515	537
14	479	485
27	480	486
30	481	487
40	481	487
6	488	494
36	483	489
5	485	494
16	484	490
23	485	491
0	487	493
26	487	493
9	488	494
35	487	501
24	487	493
4	487	493
28	488	502
13	493	499
14	492	498
30	495	501
16	496	518
27	496	502
32	498	518
23	498	504
3	498	527
40	499	505
5	499	505
12	499	520
18	502	508
25	505	511
37	505	520
13	506	515
20	508	535
41	508	518
11	508	516
14	508	514
34	509	515
26	510	516
27	509	523
1	511	517
21	511	526
38	510	516
39	512	544
35	513	538
28	512	532
0	512	534
36	514	520
19	513	519
5	515	539
29	525	541
2	515	521
30	516	522
23	516	522
18	517	528
19	529	541
1	526	532
24	519	527
9	522	528
16	523	533
31	524	536
8	523	529
41	525	540
26	526	532
15	527	540
14	525	531
4	526	532
34	527	533
2	526	532
10	528	542
22	528	537
32	545	557
36	533	554
38	530	544
11	530	543
12	530	536
21	531	544
3	533	552
34	538	557
10	590	611
24	533	579
25	534	540
8	534	549
13	536	542
17	537	555
18	538	544
25	575	582
23	538	557
4	537	543
37	537	543
21	553	610
31	542	551
28	540	574
17	585	600
40	542	548
14	574	580
39	549	556
6	544	550
36	569	596
27	548	555
2	546	552
29	547	553
22	547	570
9	550	556
35	551	563
13	551	557
4	552	558
8	556	575
20	554	560
10	554	560
40	554	582
11	554	560
0	555	589
38	557	567
12	557	563
25	597	613
30	557	572
37	558	572
18	559	573
31	559	565
29	560	566
7	572	584
32	563	571
3	564	573
34	564	570
15	565	571
4	573	590
11	567	573
41	568	574
5	567	581
33	572	582
39	568	580
31	570	589
20	571	587
26	571	577
17	572	578
27	573	590
28	585	614
2	575	581
12	576	582
34	577	587
29	579	585
11	579	595
23	580	586
15	587	594
2	587	606
37	582	589
22	581	587
12	594	606
24	585	591
16	585	596
9	585	591
18	585	591
5	586	605
7	589	603
26	589	595
40	590	596
30	590	596
6	592	608
41	593	599
23	601	613
20	598	607
32	594	612
22	593	610
39	596	602
9	596	612
40	603	609
38	595	601
37	596	607
27	598	613
13	604	610
34	599	615
1	603	614
11	606	615
0	601	611
17	605	612
35	602	608
8	607	615
30	602	611
15	604	610
41	605	615
29	606	612
19	606	612
18	608	614
3	608	614
39	607	613
