19	277	287
38	278	288
25	278	288
7	415	437
30	279	289
32	279	293
34	278	289
40	280	307
39	281	291
13	281	293
41	313	337
19	296	313
24	304	369
23	283	299
7	306	355
9	286	296
7	287	297
4	287	305
28	290	300
39	294	310
33	290	300
34	291	308
30	303	350
2	292	376
17	307	366
21	294	304
27	296	347
36	296	363
25	293	303
10	295	305
32	295	305
13	350	375
29	296	306
14	296	306
15	297	349
16	298	350
0	302	334
31	301	364
37	303	381
9	302	312
11	306	379
32	308	351
33	306	316
29	311	372
6	314	346
40	308	338
8	308	346
1	307	339
23	316	365
19	314	350
13	311	348
39	312	330
28	315	378
12	312	393
35	313	323
9	314	356
21	313	357
3	314	328
10	315	329
4	314	366
34	318	358
33	319	355
6	353	379
3	333	352
10	330	346
39	331	366
35	334	369
41	343	380
40	344	377
30	395	405
10	348	366
15	350	390
1	349	376
0	349	385
27	350	373
37	414	436
3	353	364
33	356	366
19	358	387
32	356	369
22	357	367
7	356	366
21	358	394
8	358	368
5	359	379
38	360	373
34	362	382
14	363	373
33	368	395
30	368	378
9	369	379
4	370	384
26	369	381
8	371	381
7	372	382
39	373	383
18	373	383
27	374	384
23	374	384
38	376	388
6	383	395
32	379	390
35	378	388
31	382	392
34	384	394
11	384	396
9	386	398
29	386	396
2	387	398
18	388	398
16	387	397
41	391	401
39	392	402
23	392	402
32	393	403
5	403	413
14	393	403
27	394	413
17	395	405
39	497	509
38	437	451
6	398	408
31	398	408
20	397	417
38	397	407
7	475	491
21	398	408
37	399	409
36	398	416
16	399	409
23	403	416
41	402	412
40	408	420
18	404	414
12	408	418
35	404	414
2	406	427
0	410	422
33	407	417
14	407	417
8	408	418
5	415	425
30	417	427
19	410	420
4	411	421
6	410	420
34	421	447
14	419	430
11	417	427
33	418	434
16	418	428
39	418	428
24	417	433
38	420	430
1	421	432
29	436	446
10	421	433
26	422	444
4	422	432
6	425	435
0	424	434
9	424	434
18	427	439
12	427	437
5	426	455
16	429	451
20	429	439
4	433	444
22	429	439
13	429	452
0	435	455
11	430	440
27	431	441
19	432	442
30	432	446
39	435	449
2	436	446
8	436	452
26	450	471
24	437	449
36	439	458
23	439	456
17	453	474
35	441	453
25	442	453
20	488	504
33	441	451
18	447	457
14	448	461
28	445	455
2	448	458
30	449	471
10	449	459
3	451	461
9	450	460
7	454	464
37	455	465
39	456	466
11	462	476
34	459	485
4	458	468
20	459	469
6	460	470
9	462	472
25	465	475
16	466	480
32	465	477
1	466	476
24	468	478
29	468	478
39	468	478
36	470	480
12	470	480
26	473	483
28	473	483
41	479	489
31	476	491
4	491	512
33	478	495
15	477	487
11	478	488
14	481	495
29	482	492
9	482	493
19	548	586
12	483	493
2	482	500
40	485	495
39	484	494
24	484	494
3	486	511
32	504	517
0	486	496
36	492	502
13	491	501
17	493	503
41	492	522
31	495	505
27	495	505
31	509	541
18	497	517
23	499	509
26	501	515
25	500	510
30	501	511
33	503	513
28	502	512
24	502	512
35	503	513
1	506	529
22	508	518
17	508	546
34	509	524
36	511	522
37	518	530
3	512	522
2	512	522
20	513	560
40	513	523
39	515	532
10	515	525
18	531	556
6	516	560
15	516	526
14	517	527
12	517	532
5	518	528
24	518	528
25	517	558
30	517	531
32	518	535
13	519	529
36	525	537
9	522	535
21	521	531
26	522	532
27	524	536
11	527	537
4	526	545
21	536	546
2	528	538
0	528	548
14	528	538
7	528	538
41	529	539
34	530	545
38	529	539
28	529	539
23	530	540
16	532	542
15	532	546
19	531	541
36	558	589
23	567	577
22	534	545
33	535	545
39	534	544
24	543	570
5	535	570
26	537	547
12	537	547
3	537	557
27	539	549
13	538	552
35	540	558
11	540	550
28	541	554
32	543	578
31	544	560
41	545	555
37	544	563
36	545	555
17	588	605
9	545	557
2	548	564
23	549	559
29	550	566
26	550	561
12	550	560
8	551	570
33	551	562
34	552	571
38	554	569
30	554	569
40	555	579
12	564	574
21	558	568
0	558	568
1	559	577
9	560	581
11	560	605
33	566	601
39	562	572
28	564	588
13	565	580
15	564	574
17	563	573
41	564	574
37	564	578
18	564	586
7	565	577
6	567	577
20	568	578
30	570	580
16	571	581
0	572	582
3	573	583
2	572	589
8	575	614
32	587	607
17	576	586
15	577	587
24	576	601
35	576	589
6	581	594
39	580	590
23	580	617
20	581	591
27	585	600
37	584	611
35	591	617
10	584	594
0	586	612
12	586	596
1	586	596
16	587	597
40	586	596
21	587	597
18	587	597
34	589	599
7	596	615
30	589	607
41	590	600
26	590	600
28	591	610
4	591	608
22	608	618
3	593	604
38	594	614
36	594	608
29	594	610
39	594	614
20	605	618
6	599	615
1	597	607
10	597	617
40	599	618
25	600	619
15	603	618
16	602	612
11	607	617
31	602	617
1	609	619
2	607	617
3	608	618
12	607	617
34	609	619
5	608	618
