38	501	515
26	504	527
16	508	524
2	503	517
29	505	519
24	506	527
6	506	520
9	507	521
19	508	522
3	511	525
20	510	531
0	512	526
36	512	526
13	513	534
39	512	526
41	518	534
35	513	527
21	514	528
18	515	529
23	517	534
15	516	530
31	517	541
33	519	533
40	519	533
25	539	553
22	521	535
11	523	541
3	524	538
26	529	543
7	526	547
35	525	539
28	526	540
17	526	540
37	528	551
17	566	580
14	527	550
40	533	548
5	531	551
22	533	547
16	534	548
39	550	564
28	539	553
31	540	557
13	540	554
0	540	554
38	541	557
27	540	554
14	547	564
6	541	556
36	542	556
9	542	556
4	575	601
35	544	558
7	546	560
10	549	563
33	549	563
15	549	563
29	549	563
25	551	565
23	553	586
1	555	569
11	556	570
20	556	570
28	556	570
8	555	572
36	557	571
22	557	577
12	557	571
32	559	573
37	558	589
38	560	609
34	562	586
13	562	594
0	564	578
10	564	578
7	565	579
35	565	579
9	567	581
1	567	581
33	567	581
6	568	588
24	570	589
25	571	585
2	572	586
12	572	586
40	572	586
0	575	589
28	575	589
19	578	592
29	578	592
41	583	597
39	582	596
36	582	596
24	586	619
7	588	602
18	590	615
22	590	604
25	591	615
0	591	605
14	594	619
12	594	608
37	595	609
9	604	619
13	603	620
7	600	614
16	600	614
2	599	613
20	601	615
3	601	615
30	601	615
29	608	622
39	601	615
35	602	620
22	607	621
10	607	621
5	608	623
41	608	622
15	609	623
11	609	623
