29	315	349
22	310	320
13	315	338
39	312	352
33	312	323
27	313	335
34	315	342
5	335	371
7	333	356
2	313	323
24	313	323
8	319	343
4	315	366
22	322	332
25	316	326
26	319	333
3	315	327
17	317	359
36	316	355
10	316	329
11	339	353
6	319	338
21	320	355
18	321	337
0	380	391
25	327	347
30	320	356
3	328	339
40	322	338
9	322	352
2	325	346
24	326	344
12	326	371
1	325	335
33	327	337
20	329	357
14	337	365
23	332	348
37	332	351
10	333	343
26	344	358
22	333	365
1	336	363
27	340	351
3	340	360
16	337	356
15	341	355
38	342	365
41	342	359
33	342	362
10	344	354
0	344	369
34	348	363
18	367	391
24	348	358
37	357	384
35	351	362
28	350	360
25	352	371
8	351	361
18	353	366
11	355	380
19	356	366
32	357	367
21	357	367
27	359	369
15	360	380
2	364	374
9	361	371
20	362	380
40	361	371
17	363	373
39	363	380
41	362	385
1	366	378
24	367	377
8	367	377
14	368	378
29	370	380
34	374	385
32	369	379
26	369	379
5	372	382
16	371	381
13	373	383
38	375	385
7	377	392
6	376	386
4	380	392
26	380	390
24	380	390
8	387	397
31	383	393
14	383	393
27	386	405
37	386	396
20	387	397
16	393	412
13	391	401
6	392	402
9	391	406
2	392	402
15	395	405
10	396	406
23	398	413
0	399	425
18	399	418
29	400	410
39	406	417
39	480	491
41	410	425
19	410	420
15	411	421
36	411	421
25	414	427
29	416	441
9	417	427
13	419	429
24	421	431
31	424	434
20	424	434
30	423	433
41	440	455
41	426	436
27	426	436
23	429	439
8	428	438
6	430	449
32	432	442
3	433	443
22	432	442
16	438	448
30	437	447
17	440	450
9	443	453
7	452	463
13	447	457
34	446	456
30	448	462
28	456	469
11	452	462
9	454	464
8	456	466
25	458	468
1	481	495
23	460	471
17	460	470
13	460	470
27	460	470
6	465	480
15	464	474
35	467	477
22	468	478
26	468	478
1	469	479
29	471	481
38	475	485
15	480	494
30	476	486
7	478	488
12	482	504
41	482	492
16	482	506
32	483	493
33	484	494
40	484	496
13	493	505
18	529	553
8	493	503
34	491	501
6	492	502
41	512	522
11	494	504
36	495	505
10	496	506
15	497	529
1	501	516
4	500	510
30	501	511
38	501	511
9	503	513
34	503	513
40	505	529
18	506	516
4	514	524
0	506	516
2	507	517
32	507	517
21	508	518
17	508	518
28	513	533
19	514	524
6	515	541
21	523	535
16	519	529
0	520	530
14	520	530
9	520	532
26	522	539
13	526	546
3	551	568
20	526	536
36	527	550
5	544	573
39	528	538
9	544	554
32	528	551
29	530	540
4	531	541
21	539	549
37	531	551
25	530	549
12	533	543
3	532	546
16	532	542
15	533	557
27	534	544
5	533	543
14	540	550
30	540	550
7	542	552
24	542	552
33	544	554
19	543	553
38	544	554
10	562	578
11	545	555
1	546	557
28	547	557
26	546	579
29	547	557
39	551	561
12	549	564
22	560	570
9	556	566
30	555	569
38	557	567
32	558	577
11	558	574
23	558	568
37	559	571
25	565	587
31	562	581
6	563	573
4	563	576
34	564	574
35	565	575
28	567	577
27	569	579
0	568	578
10	590	607
12	569	585
30	571	581
9	577	589
2	571	581
36	571	581
3	573	583
23	573	583
41	572	582
27	584	600
8	573	583
11	577	587
29	575	585
22	578	588
0	579	589
6	581	596
15	581	591
21	582	597
24	583	593
23	584	594
30	584	594
13	587	597
41	590	600
20	590	610
25	591	608
29	596	618
9	593	603
26	595	605
7	596	606
15	595	605
38	595	605
24	597	607
1	596	606
6	597	607
8	599	615
16	598	614
0	602	617
18	600	610
13	605	617
23	604	614
41	605	615
40	605	615
19	605	615
38	607	617
7	608	618
15	608	618
28	609	619
