17	149	172
11	151	166
8	151	163
26	150	162
40	152	164
16	152	164
12	154	166
6	155	168
1	156	168
33	169	186
2	159	171
0	161	184
31	160	172
29	160	172
19	160	172
10	162	180
18	163	175
34	166	178
4	166	179
22	167	179
37	167	182
41	170	182
31	177	189
20	174	186
29	174	186
1	174	186
8	174	190
11	228	245
27	176	191
3	176	188
12	177	189
4	179	191
11	179	191
38	181	193
26	182	194
34	181	212
7	183	195
9	183	195
22	183	203
36	184	196
13	185	197
6	186	198
8	191	203
30	189	201
20	192	204
5	196	208
37	199	211
16	195	207
19	196	208
10	201	213
1	201	213
40	201	213
33	202	214
7	203	215
29	206	218
11	208	220
26	207	229
12	207	219
25	208	220
22	210	229
24	213	230
2	211	223
15	212	224
39	213	225
31	214	226
40	214	229
4	216	228
37	217	229
30	217	230
11	274	288
29	219	238
9	221	233
6	221	233
12	263	346
0	221	234
1	230	248
21	222	241
32	230	242
12	225	238
38	233	246
7	228	240
33	233	258
10	229	241
24	230	242
19	230	264
22	232	249
28	250	262
8	232	244
16	233	290
2	234	253
5	235	247
29	312	359
0	237	249
37	243	284
14	239	252
9	240	252
27	239	251
40	243	255
4	244	261
7	246	258
26	245	263
15	255	269
13	247	279
37	283	298
18	250	262
29	251	263
24	251	270
11	251	263
17	251	263
0	250	268
41	258	271
23	259	278
30	253	273
27	252	277
9	255	267
21	255	284
1	257	274
38	258	277
40	258	282
29	265	277
34	270	305
6	260	272
31	261	273
8	261	273
28	304	380
32	263	275
7	263	275
39	263	275
35	264	282
17	264	276
0	281	344
5	265	277
36	271	304
33	267	325
20	269	290
25	269	281
26	276	293
10	273	285
30	274	286
22	273	317
31	274	286
4	274	286
41	275	341
1	275	287
6	276	288
5	276	296
14	277	289
8	277	289
23	277	294
38	278	290
24	278	293
2	278	290
18	280	292
32	282	294
13	284	321
40	284	296
30	286	302
31	286	364
27	287	299
1	288	304
29	288	310
7	293	361
38	289	305
18	297	364
17	290	307
39	290	352
16	290	302
8	291	303
6	293	364
24	294	390
19	295	352
25	312	365
2	294	306
11	294	319
25	296	308
9	297	360
8	307	341
26	296	326
32	298	341
4	302	317
11	318	367
20	299	311
3	298	351
34	304	350
40	301	325
27	301	360
23	303	324
23	325	374
38	305	331
15	310	377
36	304	355
1	304	316
37	305	354
30	309	372
5	308	353
16	309	396
35	310	322
17	310	384
20	319	339
2	312	368
10	314	359
14	315	370
4	316	387
21	317	366
22	323	369
32	341	369
1	318	355
41	343	380
13	320	374
26	327	348
33	324	365
35	327	366
40	328	365
38	345	365
31	377	401
38	332	346
8	341	378
20	339	356
5	353	395
41	497	512
0	346	358
12	348	368
34	349	389
18	372	397
20	358	388
3	351	363
19	354	371
29	358	370
21	371	389
1	358	373
26	360	375
40	364	378
10	360	372
39	366	388
27	363	394
7	363	400
9	364	376
3	364	384
0	373	385
31	365	377
12	367	379
38	366	380
30	376	414
32	368	380
33	367	379
25	369	381
36	371	394
22	372	386
1	374	389
37	374	386
33	378	392
15	376	402
28	380	393
14	378	393
9	421	443
9	380	392
11	380	392
32	380	393
8	383	397
17	383	412
3	386	398
13	386	398
6	386	401
22	387	405
4	394	409
24	390	402
28	392	404
12	392	404
26	429	449
18	397	409
34	396	408
11	399	411
27	397	409
35	399	412
8	402	414
38	403	415
16	402	415
28	415	438
21	402	419
7	406	418
26	403	415
39	403	415
25	404	416
19	404	416
20	407	422
27	408	440
1	409	433
15	411	430
34	410	422
36	412	424
6	413	426
13	413	426
40	416	445
3	417	432
39	418	430
5	417	429
8	422	434
24	419	447
22	423	454
18	420	432
17	420	433
12	421	433
21	423	435
36	423	438
25	424	436
34	427	439
16	427	439
6	429	441
5	429	441
2	430	448
11	434	446
38	434	446
33	436	448
31	436	448
32	438	459
13	442	461
23	438	452
15	440	452
0	439	451
25	439	451
9	448	461
21	442	454
41	443	456
4	444	456
10	443	455
39	446	458
20	447	459
17	446	460
6	448	460
31	449	474
5	449	461
8	450	462
37	449	461
40	452	464
1	450	462
28	450	462
11	453	468
27	455	467
14	499	511
30	454	466
15	454	471
10	457	469
24	457	469
12	457	487
19	461	473
6	462	474
21	462	474
3	462	474
1	464	492
4	464	477
34	467	479
2	465	477
32	466	478
37	480	496
29	468	480
23	470	482
11	473	485
5	473	485
31	473	485
18	475	487
30	485	500
27	477	489
2	476	488
13	478	490
40	477	489
30	508	522
32	479	491
33	479	495
9	479	491
35	487	499
38	480	493
25	495	512
29	482	494
26	482	526
39	485	505
24	486	498
18	488	500
21	490	502
9	491	505
32	493	522
7	494	506
6	496	508
1	497	533
15	501	526
8	496	508
4	499	511
2	498	510
33	499	511
13	500	512
19	500	515
28	499	511
29	501	513
32	588	614
38	503	515
37	503	515
22	502	523
20	505	517
8	532	571
9	505	517
27	513	525
10	507	519
31	528	547
3	511	523
35	511	523
13	513	532
8	513	531
28	512	533
6	512	524
0	512	525
40	515	531
25	515	527
0	556	574
37	516	547
34	517	529
14	516	528
9	518	531
29	517	529
19	517	533
33	517	529
2	519	553
17	519	531
38	540	560
18	524	536
41	523	545
22	524	536
10	524	549
23	525	549
3	524	558
26	525	537
38	525	538
4	527	540
27	526	569
16	529	546
39	528	540
33	529	541
20	528	570
25	530	542
30	530	542
21	531	549
34	558	575
19	532	546
0	533	545
12	532	544
13	532	544
40	532	563
14	532	544
32	534	581
34	534	552
15	534	546
9	535	547
15	545	557
36	537	549
24	538	550
5	539	561
4	540	552
37	546	584
33	541	566
14	543	569
12	543	555
39	545	557
9	546	558
22	546	569
6	546	558
16	547	559
1	549	561
13	549	561
2	552	567
35	560	578
11	552	564
29	554	585
21	554	566
19	560	585
16	558	572
10	558	570
26	558	572
39	558	570
17	558	570
31	559	597
3	560	572
36	560	572
4	559	577
18	560	576
15	561	574
12	560	577
30	561	573
25	563	586
41	564	576
7	565	580
5	565	577
23	565	577
24	566	578
11	566	578
33	568	594
2	569	581
38	570	594
20	569	588
3	571	592
22	572	600
9	581	605
40	572	584
27	575	587
41	575	587
6	575	587
15	575	587
13	575	591
30	577	589
26	577	620
35	578	590
21	579	591
14	586	599
23	579	591
23	598	618
34	579	595
5	582	594
1	583	611
36	582	598
7	584	596
19	585	605
41	586	598
10	586	598
37	587	599
35	590	609
17	592	604
21	592	604
8	592	604
20	591	615
16	596	621
15	593	618
2	593	607
11	592	621
39	597	621
12	595	607
18	594	617
31	596	608
7	596	616
3	596	615
5	595	611
40	597	618
10	599	618
4	598	614
28	604	620
30	600	621
14	602	614
22	602	614
38	603	616
0	607	619
6	604	616
19	605	617
2	607	619
37	609	621
21	608	620
8	609	621
