30	342	352
9	344	350
12	348	354
4	347	378
26	348	364
38	349	355
16	349	363
0	350	356
2	350	357
6	395	401
41	354	364
17	363	370
28	356	363
40	356	370
23	357	363
6	358	364
36	359	365
15	360	366
30	365	371
22	361	367
8	363	369
12	364	370
34	368	376
5	364	374
38	366	376
14	364	370
19	367	383
1	367	381
21	372	378
2	368	374
16	368	374
39	368	374
10	370	376
33	371	377
32	369	375
13	372	378
11	372	378
6	371	377
26	371	377
23	373	379
9	374	380
7	376	383
20	380	390
3	379	385
8	379	385
2	379	391
7	391	397
26	384	390
4	427	436
32	386	397
33	386	392
23	385	391
1	386	392
20	396	402
16	390	396
10	392	407
40	392	398
0	393	399
38	397	403
29	395	401
8	396	402
21	395	401
35	396	418
19	396	402
13	397	411
12	398	404
15	401	407
36	401	407
26	403	409
14	408	414
25	408	418
8	409	415
40	408	414
24	412	418
18	412	418
15	415	421
6	418	424
1	417	423
11	419	425
5	419	425
9	422	428
10	422	428
39	424	430
0	427	443
37	426	438
13	428	434
14	429	435
18	430	436
15	431	437
21	432	438
24	432	438
8	434	440
23	437	443
11	437	443
31	440	446
5	440	455
16	442	451
15	444	450
8	445	456
39	465	498
26	445	451
37	447	453
19	452	458
13	458	467
34	453	459
39	454	460
20	456	462
14	455	461
22	456	462
17	456	462
16	461	469
37	463	469
5	463	469
23	462	468
19	465	471
27	465	471
41	472	481
33	469	479
18	470	476
35	472	497
11	472	478
2	473	479
34	483	489
20	474	480
14	479	485
30	487	493
21	479	485
15	479	485
38	483	489
7	483	489
6	484	490
28	485	498
10	489	495
37	494	500
8	495	508
21	495	501
6	498	504
5	509	515
2	499	509
26	500	506
17	560	566
23	502	508
40	502	511
1	504	510
24	505	511
21	506	512
15	505	511
29	506	512
20	506	521
31	505	521
13	510	546
36	509	520
32	513	529
4	514	538
10	514	520
3	515	536
39	516	522
28	517	523
15	519	525
16	522	535
25	520	531
7	518	532
9	521	527
38	521	527
35	520	541
5	523	529
36	525	534
8	528	534
21	529	541
27	531	537
23	531	537
38	532	538
0	532	538
11	533	539
1	534	540
37	534	540
20	534	540
31	535	541
34	537	561
10	542	548
7	537	544
40	538	547
17	543	549
29	544	557
22	548	555
26	546	552
35	546	552
21	548	568
20	548	557
30	549	564
3	549	559
8	554	567
28	549	555
31	549	561
4	549	555
25	554	561
11	550	556
13	554	560
9	554	560
27	555	571
10	556	562
35	557	563
40	557	563
39	557	563
38	558	564
14	559	565
18	561	575
37	560	575
32	562	575
15	565	571
13	566	572
28	567	586
12	567	573
29	569	575
20	571	579
10	570	576
14	570	584
26	602	614
35	572	578
4	574	580
40	572	587
36	574	580
0	574	580
38	577	586
7	579	586
37	580	586
2	580	586
30	583	589
21	584	593
5	582	597
25	585	598
17	584	590
34	584	590
6	584	590
31	585	591
13	586	601
10	588	594
27	588	594
24	594	609
22	591	598
7	591	605
38	600	612
16	593	599
8	594	600
23	595	601
18	595	601
30	598	609
28	598	604
19	600	606
33	607	614
39	603	609
27	603	609
29	606	612
1	605	611
34	607	613
2	607	613
0	608	615
28	609	615
35	609	615
21	609	615
