36	425	441
39	424	438
23	424	438
19	425	454
35	426	440
24	430	444
38	431	445
16	475	492
31	431	454
6	432	446
25	433	447
26	433	456
28	432	447
11	434	448
20	434	451
8	434	448
27	435	449
9	436	460
30	436	450
14	436	450
3	438	456
23	437	458
5	439	453
21	440	454
2	442	463
0	444	458
41	446	464
10	446	470
27	446	460
33	447	461
37	447	461
30	447	461
8	448	462
36	447	470
29	447	470
20	449	463
34	451	470
23	462	476
19	452	466
4	452	466
28	453	467
21	453	467
17	457	471
12	457	476
30	458	472
3	459	473
37	464	500
27	461	475
32	463	478
5	462	482
14	463	486
6	470	487
1	465	479
19	468	482
39	467	481
8	468	482
11	468	482
21	470	489
20	469	493
18	470	485
38	470	491
33	470	484
22	471	485
30	474	488
29	475	489
9	475	493
40	476	490
23	482	496
8	479	493
41	478	492
15	478	506
32	479	493
7	480	514
34	481	495
5	483	497
28	532	560
2	525	540
11	483	497
36	483	505
31	485	499
3	489	506
13	484	498
4	486	500
22	487	501
29	490	517
21	489	503
0	491	516
34	494	508
2	495	509
10	497	524
22	498	512
11	497	514
26	498	520
31	498	512
27	499	513
41	501	515
12	502	521
40	504	560
18	505	519
23	505	519
9	506	520
5	506	520
19	506	520
21	509	545
37	508	524
2	508	522
30	509	523
36	510	531
25	510	524
34	516	530
13	511	529
33	511	525
17	511	528
14	510	524
35	547	582
35	513	527
15	513	534
38	514	528
6	513	527
8	514	528
29	514	532
32	515	535
41	515	574
11	515	557
18	516	530
7	517	540
5	519	533
1	518	532
16	518	534
24	519	545
23	520	553
35	525	543
37	521	535
26	521	551
22	521	542
12	521	549
33	523	558
0	522	536
19	524	546
39	524	542
3	524	545
17	525	539
6	526	549
31	529	560
14	530	553
27	530	557
38	532	561
5	531	545
13	538	552
30	534	549
10	534	548
20	535	570
8	534	548
29	535	549
7	537	567
17	537	558
34	539	591
2	539	558
10	556	573
1	539	563
15	541	555
8	547	571
16	541	564
24	558	599
4	542	556
19	545	566
25	544	566
12	546	576
37	546	560
13	605	621
14	550	575
13	551	575
5	551	570
29	553	576
11	554	589
36	556	570
4	556	576
6	556	589
9	555	581
18	582	608
22	558	576
37	559	573
0	561	584
33	562	576
32	561	575
28	561	575
40	562	576
18	564	583
30	566	590
31	565	579
2	583	615
25	568	582
17	574	596
15	568	585
19	569	583
1	569	611
38	569	598
3	573	598
21	572	592
13	574	588
28	574	590
20	574	595
22	575	589
37	577	591
14	576	590
10	578	592
7	578	592
39	579	618
29	579	598
9	579	593
35	579	593
16	581	595
4	581	604
23	581	595
19	580	594
41	583	597
26	583	597
33	604	621
31	585	605
8	586	600
33	585	605
22	586	600
40	587	611
0	588	615
14	589	603
5	591	622
16	592	606
28	594	616
35	595	609
15	594	620
29	596	618
37	599	618
17	598	617
6	598	618
20	597	620
7	598	612
11	597	619
38	597	611
19	597	622
10	599	618
12	599	613
21	599	613
34	600	614
25	600	623
35	607	621
23	602	616
32	603	622
30	602	620
27	606	622
22	604	623
9	604	618
26	605	619
18	607	621
