39	427	441
6	428	442
30	427	447
19	430	444
36	430	448
35	429	443
37	430	444
14	432	446
22	432	446
0	432	446
18	434	448
5	435	449
16	437	451
11	438	452
6	441	455
30	445	461
17	442	456
37	443	457
41	443	457
23	445	459
1	447	464
24	447	461
0	447	461
20	501	518
8	450	467
13	450	464
15	450	464
16	453	467
27	456	479
18	457	474
24	470	500
33	477	492
11	458	472
4	459	480
12	459	484
39	461	475
17	462	491
39	487	523
0	462	484
23	462	476
10	463	477
41	467	481
40	469	483
28	470	492
20	472	486
8	471	494
23	473	487
25	472	486
32	472	490
37	481	495
1	474	488
5	480	500
14	474	488
9	475	489
16	477	491
35	481	495
36	482	503
40	482	496
26	482	505
13	483	499
41	484	515
14	488	502
23	490	509
10	490	504
29	513	552
6	492	506
31	491	505
7	492	506
3	493	507
15	495	511
32	495	509
2	495	509
4	495	509
22	515	549
29	499	513
33	499	521
35	502	516
16	501	554
15	515	537
19	504	518
25	504	526
10	504	518
17	504	520
31	504	518
7	505	519
27	507	521
37	508	526
13	512	527
32	510	526
0	510	524
26	511	533
28	511	554
2	513	546
36	512	526
38	514	528
33	556	570
30	516	540
12	516	538
11	516	534
5	516	558
19	516	544
41	517	539
35	521	541
40	516	532
23	517	531
34	569	585
4	518	532
8	524	541
39	522	546
6	521	562
20	590	614
18	525	565
0	524	538
37	524	538
31	525	539
33	526	558
17	526	563
14	529	547
25	530	549
3	530	548
36	529	543
9	532	550
40	531	545
26	532	559
0	536	553
1	536	550
20	536	562
38	536	550
7	539	565
36	555	579
35	538	552
23	540	573
8	539	553
11	540	554
34	542	572
27	542	567
30	543	557
14	546	568
38	547	580
12	547	570
28	554	572
39	547	568
3	548	562
10	549	568
19	550	564
32	550	564
40	551	567
13	552	566
2	550	575
21	553	573
9	553	577
16	554	568
30	554	597
15	554	575
4	556	576
5	556	570
1	558	572
29	558	583
11	558	572
6	559	597
0	560	574
17	562	576
7	562	576
12	569	594
41	562	584
19	564	587
16	567	581
32	567	591
39	570	601
35	571	595
18	570	606
8	570	588
5	570	584
13	573	605
15	575	611
24	574	595
11	579	601
37	575	589
3	574	588
21	577	604
20	576	592
17	580	594
27	580	594
23	580	594
7	581	621
26	596	616
34	583	606
5	583	597
4	582	596
29	582	602
1	584	598
0	597	619
16	586	600
40	589	613
3	589	609
28	589	623
14	590	604
22	598	623
2	590	605
38	592	606
25	591	605
1	600	616
31	592	620
36	596	617
6	595	609
32	600	618
41	597	621
4	597	611
23	598	620
8	598	620
9	599	613
35	600	617
33	601	615
29	604	621
5	602	622
17	604	618
19	605	619
38	603	622
13	604	620
27	607	623
39	607	621
6	609	623
16	608	622
