10	442	450
24	442	450
27	443	451
5	444	453
17	445	460
34	447	465
4	448	456
10	495	503
28	455	463
30	455	463
26	456	464
41	456	464
13	455	479
35	456	464
25	457	465
39	459	467
19	483	497
9	538	558
19	460	468
27	460	468
18	464	472
11	465	473
37	463	471
6	465	473
22	466	483
21	468	510
15	468	487
20	469	477
32	469	484
9	468	476
31	469	477
33	471	479
5	472	480
4	473	481
40	474	482
8	476	487
25	478	492
27	476	484
13	482	497
41	477	485
24	478	486
36	483	501
26	545	554
12	480	488
28	482	490
29	483	491
17	484	492
18	483	491
7	484	492
5	485	493
0	514	528
30	491	499
22	489	500
26	489	515
23	489	497
4	490	498
24	494	502
9	490	498
35	491	499
31	490	498
41	492	505
3	493	503
10	506	548
40	493	528
0	493	506
28	497	509
5	496	504
6	499	507
8	500	508
14	501	531
27	502	516
35	503	511
37	508	525
12	523	534
1	505	513
30	504	539
18	511	524
34	505	523
15	507	515
3	525	579
7	506	514
9	509	517
36	507	515
41	509	532
11	510	524
6	510	520
23	509	520
25	511	519
32	511	519
5	513	531
29	513	532
20	512	537
3	513	521
35	516	524
13	515	523
39	515	526
16	517	525
33	516	524
5	543	596
38	518	551
8	518	553
32	526	534
21	521	529
7	521	529
36	522	533
15	522	536
28	522	545
4	526	546
19	526	544
9	524	532
35	527	559
22	528	539
2	529	547
26	529	537
33	529	548
17	531	544
6	531	553
31	535	557
24	534	542
29	537	546
16	537	545
11	540	556
37	537	545
7	539	547
0	538	550
26	600	615
23	540	566
12	539	547
36	540	559
27	542	552
20	543	552
32	542	555
41	545	559
24	547	555
19	549	559
28	549	557
37	549	557
15	549	571
1	549	562
34	549	557
30	551	559
17	550	561
29	551	574
2	553	585
0	554	579
33	555	564
21	555	569
40	554	562
16	554	563
8	556	567
20	556	564
6	556	566
12	559	580
31	561	576
13	562	580
14	563	580
35	565	573
28	566	575
34	564	576
10	565	576
37	565	573
19	566	574
39	567	583
25	565	573
22	567	575
1	567	575
11	567	575
4	568	580
24	570	585
20	570	578
21	572	594
40	573	581
32	576	584
9	575	586
35	577	616
26	576	584
7	579	593
39	589	617
37	576	584
6	579	616
34	580	596
25	581	590
23	580	588
38	580	596
27	580	615
29	582	590
13	584	601
33	585	593
8	587	595
17	587	601
9	593	612
40	588	596
20	589	597
18	589	597
4	589	597
11	589	607
23	591	599
41	592	606
2	592	600
1	593	610
31	594	602
15	597	605
30	599	615
18	603	617
25	600	608
12	599	607
4	606	616
22	599	607
19	600	617
40	599	607
33	599	608
14	599	616
3	600	614
7	600	608
28	602	611
2	604	612
29	604	612
34	604	612
13	606	614
8	608	616
32	607	615
20	607	615
24	609	617
38	608	616
