8	428	436
6	430	447
32	432	440
3	433	441
22	432	440
16	438	446
30	437	445
17	440	448
9	443	451
7	452	461
13	447	455
34	446	454
30	448	460
28	456	467
11	452	460
9	454	462
8	456	464
25	458	466
1	481	493
23	460	469
17	460	468
13	460	468
27	460	468
6	465	478
15	464	472
35	467	475
22	468	476
26	468	476
1	469	477
29	471	479
38	475	483
15	480	492
30	476	484
7	478	486
12	482	502
41	482	490
16	482	504
32	483	491
33	484	492
40	484	494
13	493	503
18	529	551
8	493	501
34	491	499
6	492	500
41	512	520
11	494	502
36	495	503
10	496	504
15	497	527
1	501	514
4	500	508
30	501	509
38	501	509
9	503	511
34	503	511
40	505	527
18	506	514
4	514	522
0	506	514
2	507	515
32	507	515
21	508	516
17	508	516
28	513	531
19	514	522
6	515	539
21	523	533
16	519	527
0	520	528
14	520	528
9	520	530
26	522	537
13	526	544
3	551	566
20	526	534
36	527	548
5	544	571
39	528	536
9	544	552
32	528	549
29	530	538
4	531	539
21	539	547
37	531	549
25	530	547
12	533	541
3	532	544
16	532	540
15	533	555
27	534	542
5	533	541
14	540	548
30	540	548
7	542	550
24	542	550
33	544	552
19	543	551
38	544	552
10	562	576
11	545	553
1	546	555
28	547	555
26	546	577
29	547	555
39	551	559
12	549	562
22	560	568
9	556	564
30	555	567
38	557	565
32	558	575
11	558	572
23	558	566
37	559	569
25	565	585
31	562	579
6	563	571
4	563	574
34	564	572
35	565	573
28	567	575
27	569	577
0	568	576
10	590	605
12	569	583
30	571	579
9	577	587
2	571	579
36	571	579
3	573	581
23	573	581
41	572	580
27	584	598
8	573	581
11	577	585
29	575	583
22	578	586
0	579	587
6	581	594
15	581	589
21	582	595
24	583	591
23	584	592
30	584	592
13	587	595
41	590	598
20	590	608
25	591	606
29	596	616
9	593	601
26	595	603
7	596	604
15	595	603
38	595	603
24	597	605
1	596	604
6	597	605
8	599	613
16	598	612
0	602	615
18	600	608
13	605	615
23	604	612
41	605	613
40	605	613
19	605	613
38	607	615
7	608	616
15	608	616
28	609	617
