33	349	365
0	349	359
37	348	358
21	357	367
32	351	361
5	353	363
11	352	367
20	354	367
10	354	364
38	356	366
30	357	367
1	356	366
27	359	375
41	360	378
23	369	397
19	361	371
28	365	379
4	365	375
24	364	374
38	369	394
2	365	381
7	366	376
9	375	385
40	371	381
31	372	385
0	373	383
32	377	387
14	378	395
21	377	387
35	418	428
33	383	393
22	382	392
30	385	395
31	391	401
18	393	409
40	397	407
32	397	417
22	401	411
0	401	411
39	406	416
30	409	419
20	409	421
36	412	422
11	412	422
10	419	429
13	419	429
27	459	482
8	422	432
41	422	432
34	422	432
39	421	431
9	424	439
3	424	457
28	425	445
30	425	443
24	429	439
22	430	440
25	429	439
26	430	440
32	434	444
12	441	451
0	437	447
11	437	447
4	437	447
13	437	447
9	444	454
15	440	450
41	439	449
1	443	453
34	450	464
26	453	463
4	454	464
39	454	482
33	460	470
22	457	471
40	457	467
10	463	473
17	466	476
16	468	478
31	472	482
30	480	498
7	475	485
13	476	486
34	476	486
9	477	487
2	477	493
15	476	486
19	481	491
16	484	494
22	484	494
14	486	503
13	489	499
38	492	502
3	491	501
31	499	509
19	498	520
13	503	518
22	497	507
39	498	508
5	499	509
30	501	511
35	502	512
12	501	511
26	504	523
32	507	524
8	506	516
24	508	525
41	508	518
16	509	526
39	511	521
23	513	533
29	514	524
22	516	526
1	516	529
22	533	543
37	517	527
6	518	528
38	520	530
21	521	538
8	521	543
27	523	540
17	523	533
3	527	553
36	526	536
6	529	539
12	529	539
7	571	581
28	531	543
32	530	552
31	533	543
19	532	542
35	532	542
18	534	544
24	536	546
5	535	545
36	537	547
17	538	548
7	538	558
33	549	565
13	537	547
0	538	548
1	540	550
28	553	563
22	548	558
14	542	559
37	543	553
11	544	558
34	546	563
40	547	566
6	546	556
12	550	565
5	550	569
9	551	561
2	552	566
38	553	563
32	553	574
19	552	575
20	554	569
39	554	575
3	554	564
31	558	568
24	556	566
41	559	569
0	558	568
25	561	575
15	560	570
29	560	570
8	562	583
37	562	572
21	563	573
22	564	574
18	567	577
16	570	582
13	566	576
35	566	576
17	569	579
26	568	595
3	568	578
12	570	580
29	573	583
34	573	594
38	573	583
10	574	584
37	574	584
5	581	601
31	586	597
4	582	592
24	583	593
39	583	593
40	585	598
33	585	600
37	585	595
1	588	598
23	588	598
36	587	598
3	587	597
28	595	614
10	591	605
19	593	603
26	596	609
8	596	617
37	597	607
20	597	607
32	605	615
38	599	618
0	600	618
22	600	610
14	601	616
33	601	611
12	605	618
41	604	614
5	605	615
15	604	614
21	607	617
25	607	617
23	607	617
10	609	619
39	608	618
19	609	619
