9	259	293
37	255	263
8	255	263
35	256	292
19	256	281
4	256	264
16	275	296
25	258	275
2	257	275
31	259	273
6	259	267
27	260	276
22	261	278
0	262	276
41	261	269
20	261	269
3	262	275
16	264	272
33	263	271
36	269	280
32	265	277
21	270	278
13	267	275
38	269	277
17	271	279
40	271	297
10	275	287
5	272	280
20	272	284
24	272	282
11	272	280
12	275	283
8	275	283
35	306	345
29	274	289
22	306	354
21	282	302
24	301	373
13	280	384
14	280	304
11	286	297
1	283	307
33	281	361
26	281	305
7	298	359
30	280	298
15	282	290
41	281	289
37	282	290
17	282	312
7	283	291
4	283	291
27	282	290
2	283	291
39	285	299
36	286	294
6	286	307
5	286	294
28	286	294
22	287	295
14	307	315
20	289	315
18	289	383
4	296	305
19	291	299
29	293	381
25	292	301
38	294	348
8	294	327
23	294	302
15	295	376
27	294	373
31	310	352
35	295	303
5	297	349
3	297	341
16	304	361
28	298	367
31	299	307
4	321	373
36	300	308
10	299	307
34	300	313
40	300	370
41	305	323
11	304	381
39	303	327
25	305	363
2	305	353
19	306	352
9	305	372
21	305	361
10	310	377
23	316	361
6	319	375
0	309	340
32	310	357
26	311	351
20	318	363
30	314	357
1	314	364
12	314	371
34	316	343
36	320	335
14	321	346
41	327	377
39	330	390
8	330	344
21	367	384
0	343	356
36	346	366
8	348	369
37	349	367
14	352	363
35	358	383
38	356	371
31	356	364
5	357	365
3	362	370
2	362	378
32	364	372
26	364	372
0	366	384
1	368	412
5	372	384
20	368	380
22	371	379
34	371	379
8	374	382
26	377	389
23	375	383
12	379	388
31	374	382
9	375	383
25	375	387
10	383	393
27	377	385
32	379	392
36	379	390
19	383	391
24	383	391
33	384	392
2	385	393
41	388	402
13	391	404
4	385	393
28	387	395
20	412	428
20	392	400
17	392	410
26	395	404
30	392	400
27	393	401
11	392	409
39	394	412
36	393	406
12	395	403
34	398	406
29	397	405
0	398	406
24	400	408
35	399	407
37	401	409
18	401	411
25	402	410
10	403	411
2	403	419
39	440	460
30	405	413
27	404	412
12	407	419
23	407	415
41	410	418
36	410	418
40	410	418
26	411	419
35	412	429
37	414	422
29	414	433
6	420	429
10	419	427
5	419	432
16	423	431
39	423	431
13	423	431
30	423	431
31	422	430
4	423	440
40	424	443
36	426	449
41	424	432
1	425	445
11	427	435
28	426	445
32	427	435
37	427	435
9	428	443
17	429	456
22	431	439
20	434	452
38	432	445
30	434	442
24	443	451
18	480	535
6	440	457
12	442	450
0	441	449
29	442	461
13	443	451
15	445	453
23	445	453
27	445	469
31	446	454
25	446	454
30	452	467
2	447	455
1	449	457
3	449	462
36	453	463
19	506	534
34	452	460
19	451	459
5	453	461
9	455	494
16	456	464
37	456	464
15	458	475
8	459	468
6	460	468
21	462	470
7	462	470
18	462	470
26	463	479
32	469	487
34	464	480
20	463	476
19	466	474
10	465	480
12	467	485
25	497	506
39	468	476
14	470	490
23	469	485
4	471	479
29	472	480
25	474	494
13	476	498
8	476	484
39	479	496
31	477	497
38	486	497
4	482	490
17	483	491
36	482	493
10	488	496
2	485	493
41	499	530
11	486	494
26	489	510
16	489	506
23	493	501
3	496	505
34	493	501
29	494	507
21	496	504
12	496	515
22	497	505
35	498	516
0	498	516
23	518	543
9	501	529
40	501	509
27	503	518
10	505	527
17	503	511
38	505	513
20	514	525
24	506	514
36	505	513
30	505	513
15	508	516
37	509	517
29	558	597
1	510	518
16	511	555
31	514	538
8	513	521
17	514	538
22	526	535
14	517	548
3	517	525
4	518	527
24	518	542
6	518	528
38	517	533
29	519	533
28	519	545
40	519	527
25	520	528
5	522	537
15	521	536
0	523	538
13	522	537
30	524	532
21	524	532
27	525	542
26	527	535
12	527	536
8	530	540
7	532	558
34	531	564
20	531	539
30	593	606
33	540	548
36	533	541
9	534	546
41	536	574
21	537	550
30	538	546
40	545	555
35	538	546
3	540	548
25	539	550
11	539	547
32	539	549
6	541	549
4	542	550
0	542	550
29	542	550
39	545	555
1	544	562
38	543	551
26	545	577
33	551	559
15	548	556
31	544	566
12	545	561
2	549	559
32	552	573
23	548	556
19	550	558
22	550	573
10	561	576
37	550	561
30	553	567
0	553	578
8	551	559
24	553	602
4	553	567
38	555	563
21	558	567
35	558	578
3	558	566
20	566	574
5	560	568
39	561	569
36	560	575
6	561	569
14	561	569
17	560	595
16	563	571
15	572	580
28	565	596
33	565	573
1	566	574
37	567	589
11	567	584
23	568	579
7	569	588
3	571	591
19	571	579
31	572	580
6	573	581
39	599	611
2	574	586
25	576	590
40	577	585
30	577	585
21	578	586
33	578	586
38	578	586
27	580	588
18	579	590
20	579	587
1	580	588
15	583	591
0	585	593
36	585	605
32	587	598
38	589	601
31	588	599
27	592	602
8	589	598
11	590	614
35	590	600
10	593	601
33	592	600
6	593	605
7	592	612
4	594	614
29	602	617
41	595	603
13	595	609
16	602	617
3	596	616
20	598	612
2	608	617
31	602	614
28	599	617
8	602	616
37	601	617
15	600	614
19	602	617
34	601	609
35	603	611
32	605	614
22	603	612
18	605	613
40	604	612
27	606	614
12	607	615
38	608	617
1	608	616
23	607	615
24	607	615
10	609	617
0	609	617
6	609	617
14	609	617
