33	328	361
23	327	334
4	327	339
5	333	347
9	328	358
10	329	335
35	332	346
1	333	355
25	355	362
0	334	344
31	338	344
32	335	357
13	337	343
11	337	357
19	339	368
12	340	356
28	340	361
23	340	346
21	382	389
15	345	351
26	343	349
35	352	358
4	344	365
41	347	360
0	349	361
2	347	371
23	351	357
13	353	359
40	357	363
21	358	368
34	358	364
39	358	364
8	359	376
1	361	367
26	362	381
22	363	369
36	362	374
30	366	378
13	366	375
18	367	373
27	370	376
11	369	375
10	370	382
31	372	378
38	373	379
41	373	379
29	375	389
33	375	381
12	374	380
5	375	390
28	379	385
14	380	386
27	382	388
17	384	390
0	385	391
3	387	394
2	386	392
10	388	394
33	390	396
16	393	399
29	400	411
12	394	400
40	395	401
8	396	416
19	395	401
39	397	403
38	398	407
35	408	414
2	399	405
33	404	410
9	402	408
32	405	411
1	411	417
31	411	417
36	412	418
30	414	420
7	416	422
25	417	435
37	418	424
40	419	425
19	418	431
2	433	439
18	422	428
35	423	429
31	423	436
23	424	430
12	431	443
20	427	433
13	427	440
16	428	434
34	435	441
21	433	439
18	433	439
41	436	442
28	436	442
35	440	454
37	441	447
27	441	447
8	445	454
14	446	452
25	447	457
11	446	452
22	455	465
26	448	454
33	450	456
18	448	457
19	452	458
9	452	458
36	454	460
10	455	461
32	456	467
2	457	465
24	458	464
5	457	463
39	499	513
40	461	469
18	463	469
16	466	477
31	468	490
26	472	479
41	467	473
2	470	486
7	470	476
14	471	477
0	471	486
1	472	478
35	473	479
34	475	481
18	477	483
13	478	484
41	478	484
19	481	487
26	484	511
21	485	491
24	501	512
9	487	493
18	489	495
38	489	495
11	490	496
29	491	497
7	491	500
32	491	497
19	495	501
13	497	503
19	527	547
31	497	503
33	500	514
8	515	533
25	502	508
28	541	547
10	545	551
2	502	508
35	512	519
22	504	510
28	506	512
27	507	518
36	511	517
3	513	519
5	512	518
41	513	519
15	515	529
30	518	536
38	559	565
22	516	522
12	518	533
26	521	527
33	522	528
2	548	565
9	522	528
39	524	530
1	525	531
11	525	531
21	525	551
18	524	530
27	526	532
10	527	536
20	526	532
40	527	533
23	603	613
6	531	537
16	533	539
13	531	549
4	532	539
32	532	542
12	539	550
18	536	542
9	537	543
26	537	559
1	539	555
27	537	545
41	543	549
22	540	546
40	563	569
33	540	551
39	541	547
24	541	547
7	569	580
14	542	548
3	542	548
35	547	555
5	545	551
36	550	556
18	548	554
22	553	574
17	557	563
25	558	567
15	560	566
13	560	566
35	560	566
0	560	566
5	562	568
14	562	574
6	562	568
4	564	577
32	563	569
26	565	571
37	565	571
31	564	574
16	565	572
12	565	571
18	568	588
20	568	583
35	573	580
38	572	581
34	570	585
11	572	578
27	574	580
8	574	585
9	575	581
24	574	580
36	576	582
10	583	611
2	580	590
40	580	586
37	581	587
9	587	607
25	593	599
11	588	594
5	589	595
15	588	604
0	589	595
30	590	596
27	591	614
26	590	596
13	592	598
34	593	607
14	596	612
21	596	608
12	596	602
41	596	602
4	599	615
33	598	604
40	601	607
11	607	613
16	600	611
32	601	607
30	608	614
20	608	614
24	608	614
12	608	614
0	609	615
5	609	615
