19	291	364
16	271	285
18	310	379
26	274	291
3	274	288
41	291	323
10	276	290
21	277	291
15	283	307
17	276	374
25	276	290
27	287	311
19	279	293
9	279	297
23	281	295
11	281	348
29	307	359
8	282	296
38	283	316
5	281	295
33	287	305
26	289	303
12	309	374
40	284	302
32	289	348
13	300	358
25	287	307
3	286	300
22	286	310
13	288	302
14	287	301
27	311	377
7	290	317
28	292	306
23	292	321
37	295	368
23	322	360
1	308	372
26	304	369
2	309	369
10	296	372
31	296	348
9	296	313
6	299	362
30	306	356
34	296	310
36	297	311
3	299	313
40	300	372
8	301	316
0	301	315
21	302	387
5	308	388
24	303	318
34	311	325
22	307	384
28	305	372
16	305	371
25	305	375
33	304	364
15	307	364
8	313	344
7	314	372
36	309	356
3	310	374
14	311	342
4	318	353
38	313	352
24	316	367
9	317	352
0	319	356
41	320	369
34	323	342
39	383	414
8	349	388
14	339	364
34	378	392
34	339	366
11	348	367
31	347	361
20	356	400
32	350	366
9	353	387
13	356	374
30	357	379
23	358	372
29	358	372
31	358	372
25	431	453
6	360	374
0	361	375
11	372	388
33	363	381
24	364	395
19	365	386
23	371	399
34	367	381
26	367	381
17	372	389
38	368	392
39	368	382
2	370	391
15	370	389
13	372	386
4	381	395
36	372	390
27	374	397
6	375	389
32	376	390
31	375	389
1	392	412
16	378	392
3	378	396
37	378	394
7	383	409
26	382	399
41	382	403
33	383	397
10	382	396
14	382	396
13	384	403
39	429	448
36	389	408
6	387	406
0	392	429
19	389	403
38	389	403
25	391	406
31	391	406
23	406	423
15	395	410
35	392	413
12	394	416
29	394	408
2	394	408
17	400	423
14	398	421
41	404	418
18	402	416
32	402	416
4	406	422
38	407	422
3	408	422
26	410	429
16	415	438
7	412	426
20	412	426
13	414	438
36	414	428
18	415	429
37	415	429
24	416	438
35	416	435
30	419	434
33	418	439
40	425	439
31	424	455
5	420	434
17	422	436
10	429	443
36	425	451
14	427	441
12	428	442
9	427	441
15	428	442
26	430	446
8	435	464
19	433	447
3	433	447
30	437	452
2	433	447
0	440	456
5	436	450
23	437	459
17	439	453
20	439	453
21	439	462
40	440	454
4	441	455
18	442	456
28	442	456
34	444	458
7	444	462
1	446	463
29	446	460
41	448	463
5	450	464
24	451	465
9	450	464
27	450	474
9	497	513
28	453	472
29	457	474
18	456	470
40	456	474
34	457	479
20	458	472
26	458	472
19	461	475
31	459	473
11	493	528
17	463	477
24	463	487
11	474	488
10	465	479
33	465	479
35	465	485
14	466	490
5	468	482
23	510	531
22	470	489
20	469	485
23	472	486
40	472	486
29	478	492
39	475	490
10	481	498
1	475	489
27	476	491
8	477	491
3	477	491
15	478	492
26	488	502
36	477	498
17	479	498
38	479	493
6	481	501
19	569	585
14	519	538
5	483	506
18	486	500
28	485	499
40	488	547
20	487	504
31	521	535
31	489	512
2	491	505
38	491	505
39	491	505
37	493	507
27	492	506
21	492	506
14	495	521
13	496	526
6	502	519
0	497	515
8	498	512
22	499	513
3	498	512
12	499	519
24	499	543
23	499	513
10	507	529
38	502	527
18	502	521
19	504	518
2	504	518
29	503	517
41	505	572
16	507	524
37	509	528
32	508	543
35	510	524
23	543	562
30	509	524
7	509	523
8	510	524
15	510	524
27	511	525
3	511	528
36	515	531
17	514	538
1	515	529
39	516	547
33	516	534
25	516	537
4	515	567
0	517	540
2	518	544
34	517	546
28	519	550
9	519	562
5	519	537
7	521	543
29	520	540
27	522	536
22	522	536
15	522	545
18	522	536
19	522	536
35	524	541
8	525	539
11	533	563
13	526	550
12	529	543
37	529	543
16	531	550
3	533	565
18	534	549
19	533	569
10	535	572
6	536	550
14	537	551
1	536	550
17	537	554
35	540	554
20	539	559
31	539	553
5	540	586
22	541	555
36	541	555
15	542	556
29	542	566
30	543	557
25	544	558
34	546	566
39	545	559
24	548	594
14	548	572
6	549	563
16	548	563
13	550	586
0	550	584
18	551	583
26	552	574
1	552	572
33	551	573
40	553	581
37	557	576
25	563	587
36	556	570
12	557	575
28	557	580
31	559	573
15	559	573
22	560	574
27	560	574
23	560	574
39	560	586
17	562	576
2	563	584
8	565	579
27	592	621
7	564	589
11	566	580
9	566	590
21	567	581
14	569	593
33	581	623
20	572	586
6	574	596
31	575	598
10	575	589
12	576	623
26	576	596
22	576	590
36	576	590
30	577	591
40	578	592
1	578	592
3	578	603
23	579	598
19	582	596
0	581	595
28	583	597
21	584	598
4	584	598
2	586	610
15	587	601
7	587	601
29	586	601
8	588	618
35	589	603
10	588	602
24	595	609
17	591	605
22	591	622
13	590	623
30	591	605
36	591	621
16	593	607
40	597	620
1	593	615
0	594	608
9	595	615
21	595	609
29	604	618
34	596	610
11	599	613
4	597	611
14	598	612
23	599	613
30	602	619
38	601	615
7	602	622
16	607	621
25	602	619
15	603	618
35	605	623
28	607	621
21	606	620
5	605	622
3	605	623
39	605	622
19	605	619
37	607	621
6	608	622
20	608	622
