14	274	280
27	273	283
30	274	371
24	274	301
36	274	306
3	275	301
9	276	294
34	276	301
7	284	295
1	277	283
0	281	287
20	284	290
32	282	296
26	283	289
19	282	296
39	284	301
16	285	291
35	285	291
31	288	303
6	288	294
29	294	304
12	289	300
23	290	296
22	289	295
37	291	297
17	291	297
10	293	321
8	292	306
14	298	366
11	300	363
13	296	302
20	296	337
35	302	326
16	297	303
9	303	362
32	305	354
24	308	322
26	300	354
19	302	364
23	301	368
8	311	378
15	301	353
25	303	316
40	303	312
21	303	356
41	308	350
17	305	315
1	304	385
13	308	358
37	304	318
2	305	369
18	305	361
3	314	328
7	307	353
38	306	322
39	306	352
5	307	347
34	309	315
29	310	316
36	311	365
29	323	361
6	311	318
27	312	349
28	319	355
22	318	354
10	326	375
37	325	357
35	331	353
34	320	384
16	315	340
0	316	323
31	317	376
12	317	370
25	321	354
41	373	391
38	329	366
6	361	367
6	326	356
24	327	361
40	328	357
0	328	336
17	329	372
20	342	351
5	355	387
29	385	393
0	341	371
3	342	371
4	346	361
16	352	362
4	366	377
41	355	361
22	359	372
28	360	366
39	360	378
7	360	369
20	362	376
21	361	367
35	366	381
26	365	385
32	365	371
37	366	372
24	367	379
29	369	375
13	373	379
19	370	390
14	371	377
7	374	380
11	375	381
27	377	402
17	377	385
6	381	387
18	381	387
38	381	397
9	383	389
40	383	397
23	384	399
8	385	391
2	386	410
7	387	398
24	387	401
37	388	409
34	390	407
16	390	399
32	390	396
10	392	398
11	394	403
5	392	398
35	397	407
22	404	431
21	394	404
20	396	402
17	395	410
19	398	404
15	399	405
0	401	407
29	401	407
25	402	408
33	403	409
30	427	449
14	405	422
10	407	413
31	408	414
16	408	428
5	408	414
27	408	414
8	410	416
12	410	416
29	412	421
28	412	418
30	411	417
39	414	428
33	416	424
21	415	421
1	417	423
19	416	422
2	418	432
11	422	428
7	420	426
35	420	432
25	423	429
24	423	437
15	423	429
17	422	439
5	423	439
28	424	438
3	424	430
23	426	453
40	429	435
4	431	437
32	431	437
36	432	438
1	433	439
10	434	440
7	434	440
15	437	443
22	441	455
39	439	448
3	441	447
9	441	447
26	443	449
33	448	464
41	445	451
17	458	474
19	448	454
27	451	458
13	449	456
36	449	463
37	450	456
10	449	462
5	449	456
1	452	458
24	450	458
25	452	458
39	453	459
40	456	462
26	457	463
2	462	480
6	462	468
12	462	468
3	462	468
15	461	476
29	461	472
22	462	468
41	463	469
37	465	471
18	465	471
35	465	471
16	466	472
27	470	476
32	469	475
21	470	476
39	471	479
13	473	479
18	477	485
19	475	485
28	476	483
26	477	488
41	477	483
0	478	484
40	479	490
5	480	486
23	482	517
25	483	489
15	483	489
31	484	491
40	514	529
16	488	496
28	490	496
0	490	501
11	490	496
29	491	497
26	493	503
33	492	498
30	493	506
1	495	501
12	495	501
20	497	503
13	498	504
33	503	516
10	501	521
32	500	524
16	516	537
11	502	508
22	502	521
21	503	516
16	504	510
36	503	509
24	505	515
3	513	519
29	506	512
2	506	512
20	508	514
19	507	519
15	507	517
39	508	514
14	509	528
9	542	564
28	510	564
34	510	531
11	513	519
6	514	520
31	513	523
9	516	522
0	516	529
37	517	523
26	516	522
32	530	541
4	518	576
24	520	545
7	520	526
39	539	576
27	521	532
36	520	527
38	523	537
12	522	528
41	530	541
1	522	537
13	523	531
2	523	529
20	522	542
23	525	531
9	527	533
22	527	533
21	527	536
39	527	533
30	526	534
5	527	533
15	529	541
3	529	535
8	530	536
19	532	543
7	531	537
26	532	568
6	532	538
40	542	550
37	534	551
10	534	540
35	537	548
25	538	569
34	538	544
36	538	551
33	539	555
29	540	557
2	539	549
23	540	546
26	574	613
17	540	546
12	540	546
1	547	572
10	576	584
11	541	557
13	543	549
30	545	562
6	546	563
27	545	572
38	547	558
3	546	557
16	548	554
10	550	556
14	549	571
31	550	556
22	551	557
18	551	557
0	552	571
21	552	558
19	551	557
7	552	558
15	553	564
5	557	571
23	556	590
35	557	571
31	562	573
8	557	563
41	557	563
36	558	564
12	558	564
24	559	579
32	560	575
19	566	578
29	565	571
3	566	572
22	566	572
40	568	606
6	568	586
41	570	583
16	570	601
37	572	585
28	572	578
38	573	579
20	574	584
7	575	581
27	577	583
19	584	597
15	578	584
22	580	586
3	579	593
5	579	585
21	592	612
12	580	586
28	584	614
17	580	603
33	582	588
25	582	588
35	588	601
32	588	596
30	593	602
14	587	593
39	588	594
0	589	602
7	589	596
18	595	601
12	591	614
33	596	605
1	599	613
24	592	613
38	593	613
41	594	613
31	594	609
9	596	602
29	595	613
27	595	601
11	598	612
36	599	615
4	599	605
22	598	612
10	598	611
20	600	606
2	601	608
30	609	615
8	602	608
32	601	608
13	602	612
34	602	608
7	601	607
23	607	613
15	607	613
17	608	614
35	608	614
14	609	615
