40	528	540
7	531	552
27	534	548
23	531	543
22	532	544
10	534	550
0	534	551
0	558	586
6	535	551
38	536	554
2	538	550
16	538	568
14	539	554
4	539	551
37	540	562
12	540	570
9	542	554
28	543	560
39	542	554
33	549	561
1	547	559
40	544	561
8	545	557
36	546	563
26	548	560
21	550	562
23	557	569
6	550	562
18	552	579
11	552	574
3	553	568
9	553	567
34	553	565
15	554	571
14	556	568
30	557	570
35	557	569
7	557	569
19	560	579
28	560	572
17	562	578
13	564	576
10	566	587
40	565	577
35	568	583
9	572	587
5	568	580
32	568	584
21	570	582
31	572	594
22	571	590
26	573	592
30	573	585
39	575	588
13	576	588
34	576	588
16	576	588
11	577	598
40	588	603
17	583	597
12	584	603
23	586	601
20	586	599
37	586	598
25	587	599
34	589	601
14	588	600
17	596	608
18	590	602
15	592	607
1	592	604
26	593	610
22	594	606
28	595	607
3	596	608
41	597	609
25	601	613
21	598	617
31	598	610
27	604	616
16	601	613
23	601	619
37	608	620
4	602	614
7	602	614
33	602	621
1	603	615
34	604	616
35	605	618
8	605	617
24	606	618
20	607	619
18	608	620
10	609	621
