22	287	305
27	283	293
41	285	296
16	286	296
38	287	300
23	291	333
6	289	299
5	289	299
13	293	308
20	291	304
10	290	309
13	316	327
28	291	301
37	293	326
8	311	346
16	305	348
29	293	318
18	295	305
27	294	304
7	303	328
20	305	332
12	297	319
17	295	305
9	307	336
17	335	359
36	297	313
35	298	349
19	298	308
15	300	315
34	301	311
14	307	338
39	300	310
40	302	313
28	309	319
25	303	313
2	303	339
33	305	339
5	344	365
41	302	319
5	305	342
1	306	350
11	307	339
0	308	318
22	308	348
10	310	325
6	309	326
30	310	320
24	310	347
33	379	389
26	315	325
40	314	336
31	316	336
19	317	347
38	318	346
34	322	344
30	325	341
18	320	355
12	322	339
39	321	344
28	321	369
25	325	336
41	325	355
7	332	355
6	327	360
0	329	342
27	330	340
3	331	344
25	357	375
37	330	349
20	335	368
32	334	353
36	337	347
29	338	356
9	338	353
13	340	356
2	340	350
23	342	352
12	342	352
14	342	353
39	348	361
25	344	354
31	344	354
33	346	375
0	345	355
8	348	362
11	352	362
36	348	367
2	351	361
26	351	361
16	354	378
3	356	366
9	356	373
37	355	365
1	354	364
31	356	366
12	355	365
40	358	368
18	359	369
0	357	384
21	393	407
27	360	370
4	360	370
10	395	405
35	363	373
41	363	373
7	365	378
26	364	374
1	366	376
38	399	409
21	367	377
12	366	376
37	432	442
30	368	381
14	374	384
36	370	380
32	428	443
37	372	382
9	374	385
19	375	385
38	375	385
41	378	390
22	375	385
32	377	387
1	377	396
36	386	396
4	384	394
35	385	395
0	387	400
7	429	441
30	385	395
29	387	397
3	391	402
2	391	401
9	390	400
26	395	405
13	396	406
16	408	418
25	402	412
41	401	417
1	405	415
8	407	417
5	408	418
39	411	421
13	416	429
29	412	422
18	414	424
23	414	424
36	415	430
14	416	434
9	419	437
39	422	432
10	423	433
11	427	439
20	427	437
3	431	441
18	430	440
4	431	441
25	433	443
30	432	448
22	434	444
17	435	445
27	436	446
40	436	446
19	435	445
14	437	465
16	441	451
2	446	456
10	447	457
25	449	459
15	450	460
30	454	464
37	455	465
21	458	468
2	458	468
3	460	470
19	461	481
28	468	481
1	476	490
29	462	472
27	462	479
34	466	476
25	465	475
39	529	550
15	469	479
22	468	483
37	477	496
6	471	481
41	474	484
5	474	484
39	478	488
35	478	488
24	479	489
26	479	489
13	481	491
0	524	550
27	482	492
7	484	494
34	484	494
19	486	496
18	486	496
29	487	497
22	489	499
23	489	499
18	501	512
11	491	506
35	492	502
0	495	505
25	498	515
4	498	508
21	500	510
2	500	520
16	503	521
26	542	555
30	503	513
35	504	514
27	506	516
9	515	525
18	521	533
11	507	517
30	514	527
10	509	519
22	511	521
23	511	521
17	510	520
31	511	536
13	513	523
8	512	522
32	513	525
6	524	537
7	514	524
4	568	586
3	517	527
36	518	528
28	519	534
29	519	529
1	519	538
37	521	531
15	520	530
11	522	532
2	523	533
4	524	542
24	523	533
27	526	536
23	526	542
32	528	548
41	528	544
16	528	538
33	529	539
17	530	544
38	533	543
29	533	548
40	535	558
13	535	545
8	536	552
15	537	559
36	537	547
18	537	549
36	548	560
28	540	550
2	540	550
31	540	550
10	542	552
33	541	553
34	543	553
6	542	552
1	544	554
14	545	560
16	549	574
7	546	556
30	545	574
11	546	562
41	549	559
21	553	563
9	555	571
24	555	570
13	572	588
7	557	570
37	558	568
13	560	570
34	561	574
10	565	584
35	560	582
15	560	579
3	561	571
32	563	573
6	564	574
25	570	580
1	563	573
17	567	582
8	567	577
38	568	578
37	570	580
33	570	580
41	571	581
36	572	582
24	573	583
31	573	588
14	573	583
34	575	599
7	576	586
28	578	588
38	579	590
10	609	619
5	581	596
8	600	616
2	583	593
18	585	595
29	587	614
25	584	594
26	586	596
41	586	596
22	607	619
27	586	596
16	587	597
11	587	610
13	593	604
30	587	605
15	589	599
1	589	599
0	590	600
10	592	602
15	602	619
17	594	606
19	596	613
5	597	607
27	601	612
16	601	619
9	599	609
2	600	610
41	602	612
0	603	613
26	603	618
6	604	614
20	603	613
31	606	616
4	606	616
33	608	618
1	608	618
21	608	618
37	609	619
