9	493	521
19	496	508
27	497	509
33	499	511
7	502	519
13	502	514
17	502	520
10	502	519
22	502	514
18	504	520
36	504	516
26	503	524
32	511	534
37	503	515
40	506	518
4	519	534
24	518	540
8	509	547
15	510	529
34	510	522
31	512	524
6	511	523
25	513	531
19	512	524
33	512	524
12	513	547
16	516	532
28	515	527
35	517	529
20	518	534
38	517	530
36	519	540
3	518	530
22	520	548
39	594	608
29	521	535
9	522	534
11	521	534
2	521	565
1	522	534
34	522	551
23	525	544
0	525	539
6	526	552
10	526	538
40	528	540
25	536	554
33	530	543
27	531	548
13	533	545
11	539	556
32	534	553
35	533	553
39	534	546
30	534	549
1	589	605
38	536	558
15	538	565
21	537	567
29	538	553
17	539	551
10	557	582
28	540	562
19	570	599
0	540	552
7	545	576
31	540	552
41	541	553
14	543	555
16	543	555
4	544	577
5	544	558
26	545	557
40	544	556
23	544	578
36	545	557
18	546	558
19	548	570
24	548	560
22	548	560
39	548	567
13	548	579
9	549	561
34	551	571
0	551	563
37	552	572
12	551	563
17	553	582
3	553	567
20	553	565
25	553	567
35	555	576
11	555	570
33	555	567
32	558	570
26	569	593
8	559	581
40	567	583
16	561	581
36	561	581
18	561	573
28	564	581
5	562	574
9	564	576
30	563	596
31	564	590
22	565	579
2	566	586
29	567	580
6	566	578
14	568	580
11	571	583
41	572	599
40	585	607
12	572	601
39	573	594
5	575	587
21	576	588
27	575	601
6	577	591
35	577	599
37	577	595
35	598	614
23	578	591
20	577	589
8	580	592
14	580	592
7	579	591
25	580	592
29	580	599
13	583	599
15	581	593
17	582	608
4	582	594
24	584	596
36	583	595
28	585	597
10	590	615
34	600	617
26	592	614
2	588	600
33	589	601
7	595	612
32	592	611
38	592	615
6	592	604
20	593	617
9	595	608
5	594	606
19	600	614
21	596	621
8	597	610
15	598	615
13	600	619
18	597	609
0	600	615
36	598	620
29	600	612
33	601	613
17	608	621
4	600	612
11	602	621
14	602	614
2	602	621
31	603	621
12	605	620
22	604	616
40	606	618
24	606	618
27	607	619
25	607	619
23	609	621
5	609	621
8	609	621
37	609	621
