12	425	443
26	425	435
30	427	437
20	426	440
1	428	447
29	426	446
14	429	439
8	430	446
31	444	514
33	429	444
5	430	440
37	431	454
23	430	440
2	433	443
6	432	442
38	435	445
18	437	467
35	437	447
11	438	448
28	439	460
15	439	457
21	440	460
20	441	456
23	442	459
5	444	458
17	447	457
9	447	457
35	449	459
1	448	458
39	454	465
29	453	471
6	454	464
10	456	466
30	470	488
24	457	480
34	459	469
30	458	468
13	460	473
32	463	475
35	463	473
14	465	475
1	507	541
16	466	476
6	466	476
17	467	479
33	467	477
21	468	478
22	467	477
3	469	479
0	469	482
2	472	482
7	474	484
1	475	485
18	477	487
20	479	489
26	478	494
12	484	496
25	480	500
3	480	490
27	481	521
40	483	496
10	481	491
21	484	494
11	485	504
14	484	494
5	484	496
19	486	496
37	488	498
39	491	501
26	495	505
26	522	560
36	491	515
7	493	503
35	492	512
1	492	502
16	494	504
28	495	512
3	495	505
15	495	513
24	498	537
33	499	509
13	499	509
4	499	509
20	501	511
40	501	517
29	500	516
5	500	510
8	503	526
18	503	526
38	502	516
31	517	532
6	504	514
32	504	517
0	505	527
7	504	514
17	507	530
10	510	520
37	513	523
33	513	569
4	514	530
2	513	523
9	520	557
5	514	524
30	516	530
12	515	541
34	516	558
41	518	547
39	518	528
7	518	540
14	517	536
23	518	536
38	518	538
32	519	529
28	526	536
22	520	550
21	520	546
27	522	533
19	524	534
15	527	547
41	550	577
29	526	549
0	529	544
39	529	541
11	531	547
3	531	541
4	532	542
25	532	542
35	532	554
37	534	563
8	535	545
40	536	559
18	536	546
23	538	548
31	537	547
30	540	561
2	539	549
38	541	551
3	542	552
5	543	575
13	543	602
25	544	566
39	546	556
24	546	580
28	547	557
8	548	570
10	549	563
23	549	559
31	551	561
6	551	574
12	551	561
27	551	561
20	553	582
19	552	562
18	552	562
22	552	571
32	562	572
16	552	562
38	554	578
1	554	570
15	557	571
17	555	582
39	570	588
14	556	566
27	594	610
0	557	567
9	560	571
28	559	569
35	573	595
7	561	576
31	563	573
36	563	578
4	563	598
23	564	585
27	565	575
16	566	580
19	566	588
21	566	578
3	571	587
28	594	618
37	568	594
34	569	600
33	599	613
2	579	616
29	572	582
11	572	582
10	579	589
12	576	586
32	578	588
8	579	608
7	580	597
25	581	591
18	581	591
40	583	593
28	583	593
9	584	597
17	584	594
6	585	595
30	586	600
15	588	598
41	588	604
12	594	619
3	593	603
14	602	617
10	594	604
29	594	604
6	596	613
40	597	607
16	596	606
11	596	617
35	596	611
5	597	616
24	596	606
0	596	609
22	597	614
26	597	617
38	602	619
36	598	617
19	599	613
25	599	609
20	600	615
4	599	619
9	600	610
23	600	610
7	602	619
32	603	613
18	603	614
13	604	614
3	605	619
29	605	619
39	607	617
17	608	618
