14	602	615
10	594	602
29	594	602
6	596	611
40	597	605
16	596	604
11	596	615
35	596	609
5	597	614
24	596	604
0	596	607
22	597	612
26	597	615
38	602	617
36	598	615
19	599	611
25	599	607
20	600	613
4	599	617
9	600	608
23	600	608
7	602	617
32	603	611
18	603	612
13	604	612
3	605	617
29	605	617
39	607	615
17	608	616
