7	297	305
35	298	306
41	299	309
32	299	314
31	299	307
5	304	359
20	301	315
27	308	355
25	301	309
8	301	309
17	308	325
0	304	318
34	309	326
15	304	347
24	307	320
8	326	347
13	308	341
36	309	327
35	309	328
22	315	325
39	312	338
6	311	319
11	312	369
19	312	340
30	313	362
12	313	334
18	315	323
21	315	363
2	316	346
24	323	352
26	318	339
32	317	331
14	318	339
1	318	343
6	326	357
23	318	326
9	319	327
4	319	341
0	326	348
20	328	352
18	331	349
7	326	362
3	324	347
40	330	350
41	327	347
23	329	341
36	330	344
5	393	401
9	330	338
33	331	340
22	333	341
32	335	343
35	335	343
34	338	346
17	338	349
29	344	361
12	340	348
16	341	378
38	343	351
10	343	351
4	344	354
26	343	353
33	354	369
19	344	352
9	344	355
22	350	376
32	347	357
1	348	360
8	354	362
31	351	359
17	352	360
36	354	366
10	355	394
39	355	371
14	357	365
38	358	366
2	358	366
40	359	374
20	358	368
15	358	366
37	362	370
25	363	373
28	364	372
29	364	372
17	363	378
5	369	380
35	366	374
12	367	375
3	368	377
15	370	379
7	379	387
1	380	388
39	375	384
20	377	385
18	380	394
0	380	388
4	383	395
16	386	394
29	381	389
16	409	417
25	390	400
9	384	392
15	386	394
13	386	395
33	388	396
6	389	397
22	389	397
11	391	401
7	394	402
27	395	403
23	396	408
15	397	405
14	398	406
5	407	415
3	434	442
29	402	410
36	401	409
6	403	411
4	403	417
10	405	413
21	404	419
2	410	418
18	412	420
22	412	420
12	415	424
20	416	433
34	416	424
8	416	424
27	417	425
10	430	438
4	422	439
35	425	433
29	425	433
32	427	435
38	429	437
16	431	444
15	432	440
34	432	440
31	434	442
0	435	446
41	438	446
2	442	454
18	442	450
21	444	452
24	446	454
39	445	453
23	455	471
8	460	473
14	450	458
34	449	464
26	451	465
0	455	473
36	460	469
9	458	466
19	461	469
40	465	473
7	461	472
39	462	483
29	462	470
37	462	470
10	464	472
21	467	475
4	469	477
5	469	477
38	470	478
19	474	488
36	477	485
37	478	486
35	477	485
3	477	485
21	478	489
15	480	496
34	485	507
0	484	492
14	486	494
27	488	496
23	489	497
40	491	504
26	494	502
0	499	507
4	500	508
33	525	577
9	499	517
21	501	515
6	501	509
27	509	517
18	505	513
32	507	515
37	528	536
3	511	522
22	512	520
40	517	526
2	514	522
7	516	524
17	517	525
0	516	524
23	520	531
13	518	528
6	521	551
35	520	528
36	521	532
10	522	530
26	522	530
32	522	538
1	524	532
14	524	532
28	525	533
30	526	534
19	527	535
2	527	535
15	536	553
26	565	584
31	530	548
18	532	540
41	531	539
11	532	540
29	534	542
35	534	545
36	535	543
16	536	554
20	536	544
8	536	544
7	535	567
17	536	554
0	540	548
10	544	560
27	544	552
9	546	556
25	547	555
24	547	555
36	549	557
14	550	563
19	549	557
2	550	558
1	552	560
24	558	566
39	555	563
4	555	563
35	556	571
23	555	563
0	558	566
9	559	567
17	562	570
5	561	569
21	562	570
12	564	576
22	566	574
6	596	615
31	567	575
34	569	577
11	568	576
0	570	578
16	572	580
5	573	581
10	573	581
14	574	582
21	576	584
20	576	584
17	577	585
18	577	585
28	579	596
9	581	592
6	581	589
15	581	589
3	583	591
41	585	593
2	586	594
23	586	594
29	587	595
16	590	604
33	590	601
22	590	611
31	591	601
28	599	617
30	593	601
15	592	600
13	595	603
25	595	606
10	596	611
34	596	604
5	602	612
32	597	605
1	598	606
3	601	609
39	601	609
41	603	611
14	603	611
33	604	612
15	604	612
11	605	613
26	605	614
29	606	614
18	607	615
