16	276	288
31	274	292
29	276	293
20	275	389
24	276	288
3	295	309
25	316	358
15	276	288
1	278	290
3	278	290
19	277	289
38	278	290
25	278	290
7	415	439
30	279	291
32	279	295
34	278	291
40	280	309
39	281	293
13	281	295
41	313	339
19	296	315
24	304	371
23	283	301
7	306	357
9	286	298
7	287	299
4	287	307
28	290	302
39	294	312
33	290	302
34	291	310
30	303	352
2	292	378
17	307	368
21	294	306
27	296	349
36	296	365
25	293	305
10	295	307
32	295	307
13	350	377
29	296	308
14	296	308
15	297	351
16	298	352
0	302	336
31	301	366
37	303	383
9	302	314
11	306	381
32	308	353
33	306	318
29	311	374
6	314	348
40	308	340
8	308	348
1	307	341
23	316	367
19	314	352
13	311	350
39	312	332
28	315	380
12	312	395
35	313	325
9	314	358
21	313	359
3	314	330
10	315	331
4	314	368
34	318	360
33	319	357
6	353	381
3	333	354
10	330	348
39	331	368
35	334	371
41	343	382
40	344	379
30	395	407
10	348	368
15	350	392
1	349	378
0	349	387
27	350	375
37	414	438
3	353	366
33	356	368
19	358	389
32	356	371
22	357	369
7	356	368
21	358	396
8	358	370
5	359	381
38	360	375
34	362	384
14	363	375
33	368	397
30	368	380
9	369	381
4	370	386
26	369	383
8	371	383
7	372	384
39	373	385
18	373	385
27	374	386
23	374	386
38	376	390
6	383	397
32	379	392
35	378	390
31	382	394
34	384	396
11	384	398
9	386	400
29	386	398
2	387	400
18	388	400
16	387	399
41	391	403
39	392	404
23	392	404
32	393	405
5	403	415
14	393	405
27	394	415
17	395	407
39	497	511
38	437	453
6	398	410
31	398	410
20	397	419
38	397	409
7	475	493
21	398	410
37	399	411
36	398	418
16	399	411
23	403	418
41	402	414
40	408	422
18	404	416
12	408	420
35	404	416
2	406	429
0	410	424
33	407	419
14	407	419
8	408	420
5	415	427
30	417	429
19	410	422
4	411	423
6	410	422
34	421	449
14	419	432
11	417	429
33	418	436
16	418	430
39	418	430
24	417	435
38	420	432
1	421	434
29	436	448
10	421	435
26	422	446
4	422	434
6	425	437
0	424	436
9	424	436
18	427	441
12	427	439
5	426	457
16	429	453
20	429	441
4	433	446
22	429	441
13	429	454
0	435	457
11	430	442
27	431	443
19	432	444
30	432	448
39	435	451
2	436	448
8	436	454
26	450	473
24	437	451
36	439	460
23	439	458
17	453	476
35	441	455
25	442	455
20	488	506
33	441	453
18	447	459
14	448	463
28	445	457
2	448	460
30	449	473
10	449	461
3	451	463
9	450	462
7	454	466
37	455	467
39	456	468
11	462	478
34	459	487
4	458	470
20	459	471
6	460	472
9	462	474
25	465	477
16	466	482
32	465	479
1	466	478
24	468	480
29	468	480
39	468	480
36	470	482
12	470	482
26	473	485
28	473	485
41	479	491
31	476	493
4	491	514
33	478	497
15	477	489
11	478	490
14	481	497
29	482	494
9	482	495
19	548	588
12	483	495
2	482	502
40	485	497
39	484	496
24	484	496
3	486	513
32	504	519
0	486	498
36	492	504
13	491	503
17	493	505
41	492	524
31	495	507
27	495	507
31	509	543
18	497	519
23	499	511
26	501	517
25	500	512
30	501	513
33	503	515
28	502	514
24	502	514
35	503	515
1	506	531
22	508	520
17	508	548
34	509	526
36	511	524
37	518	532
3	512	524
2	512	524
20	513	562
40	513	525
39	515	534
10	515	527
18	531	558
6	516	562
15	516	528
14	517	529
12	517	534
5	518	530
24	518	530
25	517	560
30	517	533
32	518	537
13	519	531
36	525	539
9	522	537
21	521	533
26	522	534
27	524	538
11	527	539
4	526	547
21	536	548
2	528	540
0	528	550
14	528	540
7	528	540
41	529	541
34	530	547
38	529	541
28	529	541
23	530	542
16	532	544
15	532	548
19	531	543
36	558	591
23	567	579
22	534	547
33	535	547
39	534	546
24	543	572
5	535	572
26	537	549
12	537	549
3	537	559
27	539	551
13	538	554
35	540	560
11	540	552
28	541	556
32	543	580
31	544	562
41	545	557
37	544	565
36	545	557
17	588	607
9	545	559
2	548	566
23	549	561
29	550	568
26	550	563
12	550	562
8	551	572
33	551	564
34	552	573
38	554	571
30	554	571
40	555	581
12	564	576
21	558	570
0	558	570
1	559	579
9	560	583
11	560	607
33	566	603
39	562	574
28	564	590
13	565	582
15	564	576
17	563	575
41	564	576
37	564	580
18	564	588
7	565	579
6	567	579
20	568	580
30	570	582
16	571	583
0	572	584
3	573	585
2	572	591
8	575	616
32	587	609
17	576	588
15	577	589
24	576	603
35	576	591
6	581	596
39	580	592
23	580	619
20	581	593
27	585	602
37	584	613
35	591	619
10	584	596
0	586	614
12	586	598
1	586	598
16	587	599
40	586	598
21	587	599
18	587	599
34	589	601
7	596	617
30	589	609
41	590	602
26	590	602
28	591	612
4	591	610
22	608	620
3	593	606
38	594	616
36	594	610
29	594	612
39	594	616
20	605	620
6	599	617
1	597	609
10	597	619
40	599	620
25	600	621
15	603	620
16	602	614
11	607	619
31	602	619
1	609	621
2	607	619
3	608	620
12	607	619
34	609	621
5	608	620
