25	173	183
39	175	185
2	177	187
33	177	187
27	179	189
1	179	189
13	180	190
34	194	204
24	184	194
17	184	194
21	189	202
36	184	196
4	185	202
37	185	195
20	185	195
18	187	197
7	188	198
32	191	201
15	191	202
12	192	206
13	194	204
41	194	204
8	193	207
20	196	206
39	202	212
31	198	208
40	197	207
6	198	208
35	209	219
29	201	211
30	202	214
0	203	213
18	201	211
11	215	241
32	205	219
7	208	218
20	208	219
8	208	228
22	212	222
29	213	223
26	214	224
23	214	224
33	214	224
13	216	226
34	219	231
5	216	226
28	218	228
1	233	260
40	219	229
12	218	228
0	221	231
24	221	231
6	221	231
21	222	234
32	222	232
18	224	240
33	225	235
16	225	235
17	225	238
39	227	237
30	228	240
22	229	247
20	233	249
36	230	259
40	230	240
29	230	249
8	231	241
38	234	244
35	236	252
2	235	245
13	236	250
28	238	248
14	240	250
7	240	259
8	242	252
17	243	253
3	242	252
31	242	267
9	245	255
5	245	255
24	247	257
4	247	303
39	250	277
15	251	289
16	246	256
21	247	268
38	247	257
40	248	274
11	249	259
12	250	267
2	250	302
30	250	274
27	251	266
29	250	260
10	252	262
32	254	264
41	253	273
37	255	265
14	254	270
26	256	266
8	258	268
17	257	267
28	258	284
18	258	268
6	304	363
35	260	275
9	260	275
29	314	366
16	261	283
33	260	271
34	261	305
29	262	276
36	266	298
23	263	278
32	269	302
22	266	276
10	266	291
7	277	287
18	284	305
11	268	293
13	269	289
27	270	284
31	269	294
5	275	350
38	271	281
0	273	283
1	273	283
25	275	298
24	276	292
17	276	286
35	276	286
26	278	307
8	280	290
30	280	290
1	288	301
20	282	311
3	282	292
9	281	298
16	301	393
39	282	292
27	286	304
40	284	294
6	284	299
17	287	368
19	286	296
38	289	305
7	288	302
14	289	374
29	288	299
23	289	299
38	312	370
35	289	360
16	290	300
27	314	346
10	294	304
30	292	329
0	293	303
33	293	321
39	298	347
24	295	338
41	312	368
21	309	345
28	298	312
37	298	315
8	299	357
41	298	308
13	298	308
12	304	321
15	303	324
1	302	342
7	303	357
36	305	359
4	309	369
22	305	349
26	308	357
9	306	364
0	306	345
10	310	339
34	309	356
11	310	378
13	310	330
28	315	350
40	312	322
3	312	322
3	323	357
25	313	347
12	322	382
2	314	366
19	315	337
18	316	371
23	317	327
32	320	331
31	321	344
37	325	372
15	326	351
20	325	381
40	327	370
23	329	350
33	329	347
32	332	364
13	334	356
28	382	394
30	333	364
19	341	352
10	341	382
24	364	374
1	348	363
31	348	377
27	348	358
33	350	364
28	352	366
39	350	365
21	351	371
36	360	370
23	353	381
22	354	370
15	355	380
19	354	370
8	359	374
29	367	385
7	359	370
6	365	375
13	357	367
25	358	373
5	358	375
34	358	379
26	359	369
35	362	378
3	364	374
28	367	377
2	369	388
27	370	387
13	373	387
33	372	382
26	382	392
0	374	384
38	375	392
21	375	385
39	379	396
3	375	385
24	377	387
14	379	393
19	380	390
7	380	390
35	392	412
15	381	394
8	381	391
37	383	393
20	383	393
22	383	397
36	383	393
1	409	428
1	386	406
21	386	396
3	388	398
11	389	399
10	391	401
19	393	406
13	393	406
29	392	402
7	398	414
30	398	408
14	398	429
39	399	409
2	400	410
38	400	420
3	400	410
17	401	411
18	401	423
26	403	413
37	406	435
25	405	420
16	406	426
31	407	423
2	466	486
10	410	420
21	409	419
34	411	421
3	411	421
27	418	431
4	414	424
11	415	425
30	418	428
32	419	429
40	419	429
31	424	434
2	420	430
23	420	435
35	434	447
17	422	440
22	423	436
6	423	433
20	423	433
25	429	439
33	424	435
18	432	447
39	425	442
5	427	440
0	426	447
23	485	495
7	428	465
11	427	437
34	427	437
22	501	522
26	430	440
21	432	450
40	431	441
41	432	442
1	432	453
36	433	445
24	434	445
9	436	455
19	437	447
8	440	459
29	440	453
10	440	450
15	440	450
14	441	452
3	441	460
38	452	462
32	440	450
27	442	452
13	444	455
28	446	458
11	446	456
40	448	467
17	451	461
20	451	461
26	453	463
32	453	463
30	454	464
39	454	464
29	456	466
4	465	476
28	459	469
1	459	469
22	461	489
20	462	480
29	492	502
19	464	474
18	466	490
21	464	481
23	466	476
33	468	478
15	468	483
31	468	479
29	470	480
13	471	481
9	505	524
36	474	484
8	473	486
38	473	483
10	475	485
25	474	490
39	474	484
9	476	486
16	476	486
1	479	489
32	481	497
4	480	492
21	537	560
20	486	496
5	481	493
21	482	500
18	492	506
17	483	493
19	485	499
27	484	494
11	486	512
31	493	504
35	489	499
20	558	575
6	492	508
20	507	517
1	494	504
4	493	506
36	496	513
13	496	506
34	594	605
3	530	545
32	501	526
14	499	509
24	499	509
37	501	515
28	500	535
30	506	524
17	509	519
40	504	514
27	505	515
41	506	516
40	548	567
39	507	517
5	507	517
13	509	531
3	509	519
18	509	519
0	510	520
33	512	546
38	514	532
10	515	527
37	516	526
24	515	525
35	517	528
27	517	527
11	518	547
14	518	535
25	518	530
19	520	535
20	521	531
41	520	538
21	520	530
26	521	558
4	523	533
2	523	540
8	524	534
18	525	546
34	527	540
22	526	536
30	526	536
23	598	612
24	527	537
10	528	549
32	529	550
40	530	546
9	531	541
27	535	545
5	532	542
36	536	548
35	531	571
6	531	541
31	565	578
0	533	555
12	532	552
7	532	542
17	535	554
23	536	547
1	538	548
16	537	570
25	537	547
14	539	565
8	539	549
15	542	571
24	542	552
5	543	553
38	543	556
41	545	555
19	546	556
7	546	577
2	547	557
37	546	562
28	547	557
13	549	559
30	550	565
29	554	565
32	551	564
3	551	565
10	551	574
4	553	568
33	551	561
39	552	562
11	553	576
23	553	572
22	555	568
12	555	570
25	554	566
8	556	566
36	557	567
6	560	570
18	560	574
24	562	575
0	562	583
13	561	586
38	562	572
14	573	613
34	563	573
33	565	578
39	565	575
41	566	576
26	567	582
8	567	577
32	568	578
22	569	603
25	569	579
4	569	579
40	571	581
15	573	585
16	573	586
35	574	598
9	572	582
21	574	584
38	577	598
30	574	584
37	576	595
17	576	586
24	577	587
12	575	593
2	582	593
5	577	598
28	577	588
39	577	587
29	577	592
41	577	587
20	587	606
7	579	589
27	579	589
1	582	592
15	589	600
6	583	602
31	585	595
21	585	595
41	591	617
11	588	619
3	590	614
10	588	616
0	600	612
4	589	599
18	591	601
27	590	600
8	591	602
13	595	613
39	592	608
9	595	605
1	596	616
36	597	617
40	597	615
21	597	607
7	598	615
38	600	610
26	602	612
32	602	614
15	603	613
27	603	613
33	604	614
12	604	614
31	605	615
20	609	619
37	605	616
8	606	616
19	606	616
29	606	616
22	608	618
16	608	618
4	607	617
2	609	619
18	609	619
