34	237	254
11	238	252
39	239	254
38	239	258
26	242	262
16	241	256
2	243	257
5	246	260
18	244	258
3	244	258
17	246	263
24	254	268
31	274	296
22	247	268
41	248	262
12	248	263
0	273	290
15	249	281
39	269	304
19	249	273
27	251	269
37	252	266
29	254	268
33	255	269
25	255	271
14	256	270
30	257	282
3	257	271
31	259	276
39	258	272
34	258	272
38	259	273
12	261	275
35	261	285
28	262	285
7	264	278
32	265	284
5	263	277
29	265	279
10	264	283
17	267	281
22	268	295
8	266	290
36	266	280
4	268	286
6	275	374
20	269	283
24	270	364
25	269	285
22	314	364
2	271	291
40	272	302
19	271	292
13	271	290
26	273	287
3	274	305
20	280	312
18	277	291
9	277	291
12	314	362
16	278	301
37	279	293
21	280	304
36	282	304
25	283	363
41	283	297
9	298	356
33	285	299
11	286	301
14	285	319
2	293	308
0	290	362
30	288	374
1	288	357
27	290	335
4	301	372
12	290	304
8	308	362
32	290	344
13	301	345
7	294	308
31	295	367
35	295	330
19	298	351
23	298	319
15	321	388
5	299	313
18	299	313
15	299	313
37	299	321
21	301	359
2	305	372
10	301	315
12	301	315
36	303	371
40	314	381
28	303	373
39	304	356
3	311	386
33	304	351
11	306	320
41	307	345
38	308	363
15	310	324
16	310	376
18	316	366
5	310	362
17	310	363
7	315	350
29	316	349
34	316	351
11	317	353
23	317	367
20	316	359
14	317	371
10	321	375
37	323	370
26	327	351
35	331	379
27	339	382
13	345	359
41	345	380
29	347	367
34	350	386
33	351	373
32	351	375
7	351	391
19	353	367
11	354	383
12	371	394
1	355	377
39	357	380
20	357	398
22	363	381
26	361	383
13	361	375
9	363	377
0	364	385
29	365	389
24	365	379
23	366	382
38	367	381
5	366	380
14	368	400
8	371	389
36	371	399
4	371	385
37	371	417
19	373	387
2	372	388
18	373	387
16	375	389
28	378	392
21	379	395
22	379	418
31	381	396
30	381	395
32	383	397
35	384	398
24	384	398
6	386	400
8	424	438
7	390	405
18	387	401
40	387	404
9	390	407
0	390	408
13	390	404
29	420	438
29	393	413
26	394	426
17	394	408
27	394	408
12	394	408
35	395	416
20	397	411
5	397	411
33	398	412
31	399	413
39	398	412
41	400	414
10	399	413
15	402	416
18	403	417
34	404	430
8	403	417
27	405	419
9	407	428
23	408	422
39	409	423
2	409	423
13	408	427
5	410	424
28	410	424
31	411	425
4	413	427
6	412	426
14	414	428
0	414	429
1	419	433
17	417	431
20	418	432
38	420	434
32	423	437
32	435	453
33	422	436
28	423	493
39	424	438
16	424	438
19	424	438
5	425	439
26	425	449
27	424	447
23	424	438
11	426	440
0	426	440
4	428	451
14	429	443
13	428	446
6	427	449
31	428	445
7	428	442
12	428	447
36	430	453
3	431	445
2	432	446
10	432	446
30	439	472
9	435	457
16	435	449
19	435	449
18	435	464
20	438	453
38	439	461
33	440	454
41	440	454
21	443	457
11	444	458
29	446	466
14	446	460
3	445	459
31	448	464
25	448	468
40	449	463
24	452	470
22	451	465
11	511	537
21	454	468
27	456	470
38	499	538
13	455	469
39	456	470
1	456	470
32	459	480
33	459	473
11	460	474
20	462	476
18	509	539
22	464	478
1	468	494
0	467	481
12	469	483
41	469	483
26	470	487
14	468	482
40	469	483
30	471	485
4	472	496
3	471	485
35	472	487
18	473	497
27	474	495
9	476	490
38	479	493
21	478	501
37	479	493
3	514	546
24	480	494
36	481	495
16	483	507
32	485	499
19	486	501
0	486	500
6	486	505
9	487	501
29	488	502
41	489	503
33	490	504
7	491	505
28	490	504
41	534	559
12	493	507
37	494	508
35	495	509
13	496	510
4	496	532
10	497	511
23	496	510
34	496	515
32	498	512
1	502	516
21	501	537
15	503	521
40	503	526
22	505	535
31	505	532
28	507	551
16	507	521
36	506	544
10	510	544
6	509	523
19	510	524
25	512	545
8	545	608
24	512	526
23	514	535
12	513	531
20	513	543
1	513	527
9	514	544
26	514	534
33	517	531
35	515	530
8	515	532
2	517	537
5	523	550
29	527	553
13	519	546
37	519	541
6	521	538
0	521	535
34	522	536
41	522	536
40	524	556
35	527	568
17	526	559
24	531	567
14	528	586
7	528	542
27	528	542
8	529	543
30	531	545
33	531	545
23	556	583
34	533	549
23	535	549
2	535	549
1	536	570
26	536	559
6	538	552
4	536	556
18	538	553
33	570	587
37	538	552
22	540	554
7	541	555
31	540	554
11	540	554
32	542	568
18	581	599
27	543	560
12	545	559
20	544	558
21	544	568
36	545	574
19	546	560
16	547	561
5	548	562
39	548	583
0	550	564
30	550	565
3	550	567
31	552	566
2	551	576
37	552	566
40	553	567
4	554	578
11	555	569
13	555	569
9	555	579
17	559	620
25	555	575
6	557	571
15	559	588
19	558	591
10	560	574
5	563	581
37	563	597
26	562	587
3	564	585
16	565	579
30	565	579
12	565	587
24	564	578
27	564	595
0	566	584
11	567	590
20	570	587
21	571	585
40	574	594
6	573	601
28	580	613
4	576	590
34	576	595
38	578	592
30	577	591
36	579	596
32	579	593
23	580	599
16	581	601
13	581	595
5	582	596
41	581	595
3	583	607
26	585	599
31	587	601
21	587	601
30	589	603
9	588	603
23	598	622
26	602	619
39	590	604
19	591	605
0	592	606
32	594	614
11	594	608
22	593	607
12	593	619
38	595	610
15	596	620
4	596	612
13	595	609
2	597	618
16	598	617
7	602	616
29	607	621
18	600	621
31	599	613
37	602	618
20	602	616
24	602	620
19	602	616
30	604	620
27	604	621
8	605	619
25	605	622
14	608	622
22	608	622
9	607	621
13	608	623
34	608	622
11	609	623
