14	517	532
23	518	532
38	518	534
32	519	525
28	526	532
22	520	546
21	520	542
27	522	529
19	524	530
15	527	543
41	550	573
29	526	545
0	529	540
39	529	537
11	531	543
3	531	537
4	532	538
25	532	538
35	532	550
37	534	559
8	535	541
40	536	555
18	536	542
23	538	544
31	537	543
30	540	557
2	539	545
38	541	547
3	542	548
5	543	571
13	543	598
25	544	562
39	546	552
24	546	576
28	547	553
8	548	566
10	549	559
23	549	555
31	551	557
6	551	570
12	551	557
27	551	557
20	553	578
19	552	558
18	552	558
22	552	567
32	562	568
16	552	558
38	554	574
1	554	566
15	557	567
17	555	578
39	570	584
14	556	562
27	594	606
0	557	563
9	560	567
28	559	565
35	573	591
7	561	572
31	563	569
36	563	574
4	563	594
23	564	581
27	565	571
16	566	576
19	566	584
21	566	574
3	571	583
28	594	614
37	568	590
34	569	596
33	599	609
2	579	612
29	572	578
11	572	578
10	579	585
12	576	582
32	578	584
8	579	604
7	580	593
25	581	587
18	581	587
40	583	589
28	583	589
9	584	593
17	584	590
6	585	591
30	586	596
15	588	594
41	588	600
12	594	615
3	593	599
14	602	613
10	594	600
29	594	600
6	596	609
40	597	603
16	596	602
11	596	613
35	596	607
5	597	612
24	596	602
0	596	605
22	597	610
26	597	613
38	602	615
36	598	613
19	599	609
25	599	605
20	600	611
4	599	615
9	600	606
23	600	606
7	602	615
32	603	609
18	603	610
13	604	610
3	605	615
29	605	615
39	607	613
17	608	614
