7	261	285
39	258	296
3	260	290
25	261	281
8	261	305
30	302	357
23	274	289
22	267	291
31	266	280
4	268	282
28	268	286
40	268	282
24	270	284
32	270	293
13	272	294
19	273	287
27	274	288
41	274	288
34	276	305
35	276	292
30	276	293
4	281	304
29	281	295
11	282	296
28	283	349
0	283	363
10	285	303
33	284	364
7	294	362
37	298	320
38	287	301
15	288	305
27	287	301
17	287	361
14	300	340
23	287	301
13	291	311
22	289	331
31	290	307
35	290	323
6	291	305
9	291	366
24	290	304
18	291	305
26	292	362
41	292	325
11	294	314
3	297	312
1	299	319
40	297	366
32	297	353
19	303	368
29	299	316
12	300	314
27	305	319
2	306	380
5	303	359
23	301	382
36	302	352
24	309	370
18	302	316
10	302	351
16	307	331
25	303	364
13	316	374
39	305	319
31	305	378
11	312	370
8	309	380
21	308	344
6	309	345
3	310	330
20	310	361
18	322	356
12	313	362
15	314	362
38	318	361
29	314	334
1	317	368
39	317	344
34	317	360
27	317	370
37	318	345
17	360	385
22	331	377
35	325	380
3	328	364
41	331	391
24	372	392
29	332	346
16	333	347
11	382	398
14	339	370
28	347	369
21	342	357
6	344	370
39	343	361
29	343	384
37	343	363
10	349	384
36	350	386
18	353	372
21	355	385
7	359	395
26	359	373
33	362	376
4	360	374
16	359	383
3	363	390
0	363	377
39	363	378
32	363	383
34	363	382
12	362	380
38	364	382
25	364	387
20	368	390
15	365	385
30	370	384
14	371	385
19	371	392
11	370	384
9	370	389
28	372	386
12	377	393
5	371	394
26	372	386
13	371	385
1	373	387
18	376	390
6	377	395
31	379	398
37	390	404
4	383	403
22	404	434
14	383	401
24	392	406
17	384	398
29	387	407
41	389	407
15	388	402
26	389	403
39	390	423
33	391	406
5	392	419
1	392	459
32	392	406
19	392	406
20	393	415
8	394	408
6	394	408
34	398	416
17	397	414
14	400	414
2	401	415
4	402	418
24	404	418
27	405	427
37	405	422
25	404	418
11	405	419
16	407	421
15	407	421
41	406	420
19	407	432
18	407	421
31	408	422
8	411	425
26	410	424
3	412	426
21	412	426
12	414	430
36	414	428
28	418	436
38	415	429
23	416	430
9	424	440
4	420	435
31	420	434
7	421	435
5	421	445
21	423	437
41	422	436
30	425	441
39	424	441
13	432	448
18	429	447
29	428	450
40	431	445
20	431	445
35	430	444
37	431	445
27	438	471
25	431	445
33	433	456
23	435	449
24	437	451
26	437	452
11	438	452
28	575	603
28	439	453
16	439	453
15	441	472
25	442	456
20	442	456
9	444	464
18	444	458
35	445	466
23	447	477
13	448	466
21	448	479
32	450	464
38	449	464
26	449	474
24	451	465
39	452	466
16	458	472
1	458	472
10	458	485
11	459	473
31	460	475
38	461	477
40	461	475
24	466	487
29	461	475
8	463	477
6	463	477
3	465	479
14	464	478
39	466	480
12	467	481
34	469	483
25	469	483
33	471	485
5	471	495
41	470	484
37	472	486
27	472	495
2	474	488
21	517	559
22	475	489
32	476	490
17	476	490
28	478	492
38	478	492
21	479	493
8	478	492
0	479	493
18	480	494
11	480	494
6	480	494
20	480	494
12	481	500
30	483	501
40	515	529
35	488	502
28	489	517
39	489	503
1	489	503
2	489	503
9	497	513
0	490	510
10	491	505
18	494	508
15	495	509
28	514	565
23	497	523
27	496	510
13	496	510
14	497	511
19	497	516
22	500	525
29	503	517
25	502	536
15	507	528
33	504	540
26	506	520
5	506	527
30	508	526
20	507	530
12	508	522
24	509	523
27	509	523
35	509	523
11	509	523
38	511	533
7	511	543
2	511	557
16	511	542
19	514	528
3	514	528
1	514	534
17	514	528
32	514	531
29	515	555
8	514	528
6	515	529
39	515	554
31	519	533
34	520	534
13	521	540
41	521	545
4	525	578
26	521	537
35	523	547
30	524	542
19	525	539
27	526	545
14	527	541
3	528	582
23	528	542
5	529	543
0	532	560
15	531	545
38	530	564
37	531	545
17	532	549
1	533	547
20	535	549
22	534	555
40	535	564
9	534	548
34	535	549
13	538	587
35	564	615
10	538	554
12	538	553
6	538	586
14	539	553
32	542	556
41	542	563
19	545	569
26	545	559
5	547	562
36	547	561
31	546	572
9	548	562
27	547	567
1	548	572
33	550	564
24	549	584
34	549	563
15	554	572
20	551	581
30	552	566
7	554	587
39	557	576
23	559	584
12	557	586
0	562	586
37	558	582
36	559	573
17	559	573
26	559	573
10	558	600
41	560	574
34	560	574
18	560	591
32	560	590
27	564	591
33	566	586
8	566	617
40	568	582
31	571	586
22	568	582
11	572	586
26	574	588
15	573	587
16	575	589
14	574	598
2	576	590
4	575	589
30	578	596
25	576	593
19	580	594
12	583	597
3	582	596
36	583	601
13	585	599
16	587	618
39	586	600
21	586	600
5	587	615
4	587	601
7	588	608
1	590	617
25	590	604
20	591	605
32	591	605
27	591	605
37	591	606
18	592	618
24	591	605
12	595	617
33	594	608
23	594	612
29	594	620
31	595	621
28	603	618
22	594	623
17	595	609
0	596	610
3	600	619
10	599	616
14	598	615
41	598	623
11	599	616
39	601	619
13	605	623
34	601	615
25	603	622
32	603	617
37	604	620
24	605	621
27	606	623
20	607	621
26	608	623
17	609	623
