7	363	375
0	365	377
12	366	378
36	368	380
9	367	379
3	368	386
20	370	382
32	372	384
6	372	384
25	374	397
26	374	386
40	375	387
29	378	390
2	379	391
21	381	393
35	382	394
4	384	402
30	384	396
5	399	419
22	386	398
3	390	402
0	396	408
3	442	454
10	399	411
4	404	416
22	405	417
27	406	418
0	409	421
15	411	423
7	411	439
3	411	423
1	414	426
14	414	426
31	414	426
19	415	427
39	418	430
0	422	434
2	422	434
35	424	436
4	424	436
41	425	437
1	425	437
31	432	452
13	427	439
23	427	439
6	431	443
37	433	445
16	432	444
8	434	453
25	435	447
26	436	448
15	436	448
28	437	449
7	440	452
0	442	454
21	442	454
36	445	457
11	447	463
27	448	460
34	449	466
18	450	468
26	451	463
1	452	464
30	452	464
9	454	466
29	455	467
12	454	467
32	456	468
6	458	477
14	458	479
28	463	475
20	461	473
8	464	476
2	462	479
34	466	478
12	469	481
11	471	483
15	471	483
14	478	492
36	475	487
21	477	489
29	476	488
23	481	504
20	482	498
13	481	493
40	488	500
8	488	510
4	489	501
3	490	502
10	492	504
36	492	504
29	492	504
21	494	506
15	494	515
12	493	507
14	494	506
24	495	517
11	497	509
5	501	513
35	501	513
19	504	516
7	503	515
17	506	518
27	506	528
22	505	521
20	506	518
14	509	547
36	513	530
38	509	521
10	510	522
41	511	523
6	520	532
0	518	532
31	513	525
28	513	525
25	515	527
39	516	528
15	516	528
8	517	541
4	519	531
19	521	533
24	522	534
34	524	536
40	524	536
37	524	543
23	525	540
1	525	537
10	525	537
27	527	544
5	526	541
32	529	541
17	533	545
0	532	552
15	532	544
4	534	546
38	534	546
28	534	546
19	535	547
16	536	554
31	536	548
12	536	548
26	536	562
6	537	552
13	542	556
17	548	560
32	541	574
18	541	553
25	543	555
3	544	556
22	547	559
1	548	570
11	550	562
38	549	568
30	550	562
29	549	567
5	552	564
37	553	565
24	563	575
39	555	574
25	555	567
7	557	569
19	557	569
0	559	576
13	559	571
10	560	578
22	562	579
17	560	574
33	560	572
23	561	573
3	562	574
18	561	573
4	562	574
9	565	580
40	565	577
35	566	578
29	567	580
28	568	580
37	569	581
15	570	582
26	571	608
30	571	590
31	572	584
23	572	584
19	574	586
39	576	588
1	577	589
25	576	607
41	576	592
13	579	591
0	578	590
27	580	592
8	581	599
4	580	592
5	581	594
34	582	603
29	585	597
24	588	600
36	588	600
0	590	602
19	590	602
16	590	602
23	590	603
29	598	619
22	592	604
33	594	617
3	594	613
21	595	608
13	596	614
9	596	621
11	601	613
4	599	611
38	599	618
18	599	617
27	600	621
24	601	613
5	603	615
28	604	616
10	603	615
40	604	616
15	607	619
37	608	620
6	606	618
8	608	620
36	608	620
