4	203	213
6	172	180
7	172	180
4	177	195
28	183	204
3	178	190
5	180	209
2	179	188
31	182	190
10	184	200
1	185	200
7	186	194
29	188	196
0	192	200
17	194	202
12	195	203
20	196	204
24	196	212
19	200	212
11	197	220
16	306	365
21	204	218
25	203	211
26	203	211
40	205	213
10	204	212
2	205	240
7	206	214
36	212	220
33	208	216
20	216	224
9	211	219
28	212	220
17	212	227
26	216	224
16	215	223
27	218	226
38	218	226
3	217	225
15	218	226
13	219	227
35	220	228
33	219	227
41	222	230
9	222	237
22	222	230
8	223	251
12	225	236
24	225	237
25	226	247
21	226	238
4	228	241
11	227	235
17	230	257
0	231	239
1	230	238
3	236	276
13	233	241
14	233	241
36	236	277
15	255	263
31	236	244
12	248	256
15	239	247
14	245	254
27	242	268
33	243	259
22	245	269
1	245	253
41	246	256
13	248	271
0	250	262
23	248	256
4	261	269
5	251	259
1	259	283
28	252	260
30	252	265
19	252	263
2	253	264
20	255	263
37	255	263
24	256	281
38	261	282
17	262	270
32	261	285
3	284	292
20	270	296
14	262	270
31	263	293
5	264	272
2	292	339
18	263	271
21	264	276
39	305	361
25	267	277
19	266	277
15	267	275
12	311	382
35	272	295
40	268	277
4	311	351
41	270	280
5	295	380
11	270	282
7	270	278
0	270	278
4	272	280
26	271	291
8	273	282
27	303	375
23	274	378
29	276	284
30	276	299
18	276	284
25	280	288
5	280	290
6	294	362
10	277	288
9	282	290
8	288	296
34	284	366
12	280	290
24	289	365
21	282	290
13	286	294
12	294	303
19	294	314
41	289	300
18	288	296
38	287	298
22	288	302
28	310	356
36	289	297
8	299	337
40	290	303
28	291	299
25	291	369
27	291	299
17	292	342
29	291	317
1	291	299
16	293	301
0	293	305
26	294	384
39	293	301
7	297	382
14	297	316
18	301	309
37	305	320
11	296	353
3	297	305
33	297	309
13	298	315
4	299	307
40	316	359
9	298	306
21	300	308
15	300	320
38	306	322
10	302	342
20	310	366
41	303	342
31	305	367
36	305	357
1	304	374
35	304	354
19	317	376
22	306	348
32	310	372
3	311	354
18	312	350
0	312	351
9	315	334
21	317	350
14	319	359
30	318	372
33	319	378
13	320	354
15	326	362
37	323	361
29	323	357
38	332	354
9	337	345
8	340	361
2	343	377
10	345	383
41	345	356
9	350	360
18	355	374
0	355	363
35	357	368
3	360	376
22	360	385
21	359	379
36	366	379
11	365	373
9	364	376
0	366	405
40	374	396
29	369	377
6	369	385
34	370	378
31	376	385
4	373	390
8	376	390
1	377	385
20	378	386
41	378	386
32	381	396
35	379	391
17	399	417
27	380	398
19	382	391
33	385	402
38	385	404
21	385	393
37	384	397
16	388	396
3	387	395
34	403	411
34	388	396
39	388	396
13	388	396
20	389	397
25	390	398
22	390	410
23	392	404
20	400	418
35	395	403
5	394	421
2	396	414
28	400	408
8	397	414
36	399	414
41	399	407
36	418	432
24	399	407
1	399	411
3	404	412
14	403	411
9	405	413
10	407	415
27	409	417
40	409	421
30	410	421
29	410	418
26	412	420
21	412	420
41	414	441
25	415	423
0	422	443
14	416	439
16	416	424
28	415	423
13	417	425
23	416	428
3	420	429
35	421	429
27	423	431
10	449	469
11	424	432
17	425	441
24	425	446
37	425	433
39	425	436
6	427	445
29	426	434
40	430	440
21	427	435
34	427	435
2	428	437
5	430	444
26	429	437
18	431	444
38	431	439
4	432	456
33	433	441
19	434	442
9	434	442
32	434	442
1	436	449
36	435	448
22	436	444
35	437	450
20	439	447
22	508	526
37	443	455
27	474	486
29	445	453
38	446	455
17	447	455
6	450	458
11	450	458
28	452	470
16	453	462
25	452	470
0	453	461
21	452	460
30	455	472
22	457	465
19	464	481
24	462	470
21	464	474
38	465	473
36	467	475
26	468	476
16	469	480
23	469	477
41	468	480
39	469	477
13	469	477
0	470	478
8	471	479
12	471	484
37	472	480
3	473	486
1	475	483
28	484	496
24	476	484
14	478	486
4	478	495
2	483	491
29	478	490
26	481	489
13	481	489
8	482	490
38	482	498
41	483	491
40	483	491
10	485	493
31	485	506
17	486	504
26	511	571
9	487	495
39	496	524
34	491	536
9	532	566
33	493	514
14	489	502
37	489	497
24	490	501
21	492	510
27	494	502
7	493	507
9	498	510
0	495	503
16	503	546
1	496	504
35	499	507
40	500	508
19	503	529
3	503	527
27	505	516
13	505	520
8	505	513
4	507	522
30	506	514
14	507	515
38	509	523
24	508	516
36	508	516
8	518	559
32	512	520
17	512	520
10	513	528
5	513	521
40	513	521
29	512	536
20	513	524
35	514	522
15	513	535
18	516	529
7	514	522
30	518	530
23	518	526
2	518	526
37	518	558
21	518	526
12	519	527
1	519	532
27	521	543
6	521	529
28	521	529
9	520	528
25	521	529
17	523	541
24	538	547
23	580	613
36	525	542
5	527	535
14	528	545
4	528	536
11	529	537
26	585	617
36	551	578
33	530	563
0	529	545
38	537	552
10	531	539
35	531	539
40	533	541
6	533	545
13	532	540
31	539	547
2	535	575
21	539	563
5	540	562
1	539	563
15	541	568
41	541	549
11	541	552
34	543	557
7	542	576
17	544	552
29	544	552
35	546	554
32	552	561
19	546	571
3	546	554
25	546	554
22	546	554
23	547	557
30	549	584
6	549	560
19	576	596
20	549	562
18	549	557
31	550	558
40	552	560
4	552	560
24	551	559
10	555	574
41	555	563
16	557	575
22	558	604
28	558	572
27	558	580
12	560	568
3	560	568
17	561	574
13	560	576
25	561	570
23	562	573
24	562	575
35	561	569
8	563	578
29	563	572
39	562	580
3	589	601
14	567	587
20	568	576
18	568	576
32	567	575
9	586	616
37	569	583
41	571	582
35	572	580
21	573	584
0	574	597
34	576	585
15	575	583
3	574	582
5	584	612
25	583	608
31	578	586
11	579	593
38	577	590
1	579	591
6	580	588
36	581	594
28	581	589
20	580	605
17	584	607
29	583	591
24	591	616
28	592	608
30	588	599
32	586	612
37	588	613
21	588	598
39	590	607
8	591	599
10	591	599
15	591	599
1	598	606
33	593	601
16	596	604
0	603	611
18	597	617
2	596	604
31	596	614
38	599	615
4	598	606
35	601	612
29	601	612
14	603	611
27	603	613
41	607	616
30	604	614
6	608	617
11	607	615
40	607	616
10	608	616
16	608	616
15	609	617
33	607	615
7	609	617
