6	353	364
27	353	372
30	353	361
28	353	361
29	353	361
33	353	366
12	354	362
19	355	368
1	355	363
39	358	373
21	357	365
37	360	379
3	362	370
34	361	376
8	362	370
14	362	370
23	364	372
35	366	382
41	366	378
31	368	376
9	369	406
10	476	484
26	369	384
21	370	378
6	371	379
40	374	382
25	375	383
8	374	382
5	380	388
39	377	385
0	379	387
36	380	388
12	381	390
24	385	405
31	385	393
23	389	397
33	389	401
11	395	406
16	393	401
12	393	411
10	394	402
17	397	405
28	399	407
6	399	407
29	401	409
1	405	413
25	405	427
18	407	415
32	409	417
39	448	456
38	415	426
17	413	429
20	412	420
6	412	420
28	417	425
16	415	423
36	419	427
35	419	427
27	420	428
14	423	431
5	425	443
4	425	433
37	427	435
3	428	436
30	428	436
35	430	438
27	431	439
29	431	439
11	432	449
40	432	440
21	438	447
9	439	447
32	440	448
28	441	449
13	441	449
8	441	462
0	443	451
26	444	452
27	445	453
5	447	463
3	451	459
41	452	460
14	453	470
7	453	461
0	454	462
36	534	552
17	456	464
11	459	467
15	464	477
16	463	471
33	468	476
4	469	481
13	471	479
17	470	478
38	472	480
0	472	480
37	480	489
26	475	483
24	475	483
20	480	498
31	479	487
5	480	488
34	481	489
8	483	491
36	482	499
27	484	492
24	486	494
28	489	508
7	488	503
19	489	497
12	492	500
29	495	503
15	501	509
23	501	509
39	503	514
17	504	512
7	506	525
18	508	516
16	510	518
4	510	518
21	510	518
20	511	519
33	512	520
30	514	528
27	514	524
25	543	561
8	514	522
28	516	524
22	517	525
6	519	532
14	519	527
25	520	528
29	522	530
26	521	529
13	521	530
17	521	529
33	523	531
40	577	589
1	522	530
12	524	533
34	524	532
11	524	537
19	525	533
5	527	535
28	529	537
4	529	537
3	530	540
21	530	538
29	539	550
39	532	540
25	532	540
24	537	547
18	534	542
0	534	542
27	534	543
8	535	543
14	537	574
16	537	545
35	538	546
9	540	553
5	539	548
22	542	558
7	543	561
13	542	552
39	548	556
15	545	556
32	545	553
10	548	556
8	548	556
3	548	556
30	549	557
1	550	561
33	549	557
27	550	562
16	550	564
6	551	567
5	551	559
21	552	560
41	553	561
40	557	565
37	557	573
24	558	570
35	560	571
18	559	567
12	560	568
8	561	569
9	563	574
26	562	570
23	593	601
41	566	575
2	566	574
3	566	574
33	566	581
11	566	574
7	569	577
32	569	577
20	570	578
2	577	585
36	570	578
15	572	580
17	573	581
29	575	590
19	577	585
23	577	585
9	577	585
39	579	587
12	579	587
6	580	594
24	582	590
21	582	590
17	601	614
10	584	592
31	585	593
18	585	601
37	585	593
30	588	596
4	587	595
5	587	598
41	589	597
22	598	606
34	593	601
21	594	605
29	594	606
8	596	604
26	596	604
28	596	607
4	598	615
11	598	606
0	600	609
20	600	608
36	602	612
27	602	610
10	602	614
3	606	614
39	604	612
18	605	615
24	606	614
32	606	614
30	606	614
7	606	614
19	606	615
21	609	617
