41	597	605
3	599	608
38	599	607
12	599	617
7	599	607
8	598	606
20	601	617
25	603	617
36	603	611
33	605	617
23	607	615
37	608	616
39	608	616
