27	460	466
24	459	465
30	542	552
21	464	474
34	466	473
13	466	482
8	469	475
17	469	476
31	472	487
0	473	482
9	474	480
33	474	480
19	475	490
29	477	483
6	476	488
27	477	498
3	502	508
3	479	485
24	478	493
20	478	484
23	481	487
22	483	489
26	484	490
18	484	499
16	484	495
28	485	495
38	488	494
4	490	496
0	490	496
23	493	499
5	495	501
39	496	507
40	496	502
25	499	505
2	499	505
37	501	509
41	501	549
34	500	506
7	502	508
28	503	509
31	503	509
24	503	518
15	505	519
1	506	512
32	507	517
22	510	532
17	507	523
5	508	514
33	508	536
26	510	516
23	509	523
2	510	516
11	537	554
11	511	517
25	512	523
13	511	520
20	512	528
4	512	520
16	512	520
38	512	527
19	516	526
12	517	558
7	516	522
14	518	524
37	518	534
35	520	533
34	520	526
30	520	536
29	521	527
40	521	534
0	521	527
32	522	555
2	523	533
8	522	539
31	524	530
18	524	530
26	523	529
36	524	549
9	527	533
6	526	548
21	530	560
39	531	537
15	533	541
7	535	547
16	534	540
5	536	548
28	535	569
29	537	557
34	538	548
10	539	545
3	540	546
4	548	554
35	539	545
1	542	566
24	541	562
22	540	546
19	546	553
9	543	549
13	544	550
40	545	591
20	546	552
8	552	569
17	546	562
10	554	570
37	547	568
15	548	554
38	549	575
18	548	554
25	551	563
16	552	562
39	553	611
14	552	567
0	554	560
3	553	566
7	558	576
5	557	566
19	559	565
35	559	565
23	559	565
27	558	564
15	560	567
13	559	565
36	559	575
30	564	573
11	562	575
9	563	569
33	563	573
2	563	569
41	563	578
0	567	581
34	567	575
32	568	574
9	574	584
24	568	574
38	596	615
16	569	575
27	569	575
18	568	574
12	571	587
13	575	581
22	570	579
23	571	577
14	573	585
28	575	584
31	574	612
25	575	581
29	575	581
19	574	580
3	576	591
1	577	583
18	580	599
26	580	586
24	581	601
35	583	589
20	583	598
11	584	590
32	584	590
5	585	614
15	587	593
19	586	592
13	586	592
36	589	595
10	588	594
34	588	613
17	590	614
28	599	613
41	592	603
9	593	599
35	601	613
1	594	600
19	603	611
21	595	601
11	599	612
26	595	612
40	608	614
40	597	603
25	597	603
14	597	612
2	599	605
33	599	605
12	599	605
8	599	612
30	599	605
6	601	613
23	601	607
32	601	607
36	601	614
27	604	610
10	604	610
13	604	610
37	604	610
3	605	612
7	606	612
4	608	614
20	608	614
18	608	614
1	609	615
