39	399	409
5	401	421
19	402	412
26	403	414
20	404	414
14	405	415
41	416	438
41	405	415
24	406	439
2	407	429
13	418	428
11	410	420
10	412	423
16	413	423
36	414	424
32	415	425
38	416	447
27	416	426
14	418	432
20	416	426
8	418	436
29	418	428
39	420	432
25	419	429
33	418	428
26	418	429
35	422	449
1	419	429
9	420	430
15	425	438
34	426	449
28	423	441
16	426	443
10	427	437
20	430	440
22	429	439
12	431	441
9	433	479
40	434	446
37	435	445
29	435	445
1	437	447
6	436	450
10	446	460
13	445	455
27	446	472
15	443	453
12	443	459
18	455	465
41	444	464
17	444	456
36	444	455
26	450	460
16	449	459
28	450	463
2	454	464
34	453	472
25	454	464
24	455	475
30	457	467
38	458	468
5	457	467
3	459	482
12	461	477
17	461	471
15	463	473
22	463	501
1	463	473
14	465	475
10	500	510
26	465	475
29	470	495
21	466	484
16	466	476
13	465	475
36	467	477
8	467	477
41	467	477
40	467	479
28	468	487
4	469	479
6	472	482
33	472	514
23	474	484
17	474	484
10	477	487
13	478	491
6	515	541
14	479	489
27	480	490
30	481	491
40	481	491
6	488	498
36	483	493
5	485	498
16	484	494
23	485	495
0	487	497
26	487	497
9	488	498
35	487	505
24	487	497
4	487	497
28	488	506
13	493	503
14	492	502
30	495	505
16	496	522
27	496	506
32	498	522
23	498	508
3	498	531
40	499	509
5	499	509
12	499	524
18	502	512
25	505	515
37	505	524
13	506	519
20	508	539
41	508	522
11	508	520
14	508	518
34	509	519
26	510	520
27	509	527
1	511	521
21	511	530
38	510	520
39	512	548
35	513	542
28	512	536
0	512	538
36	514	524
19	513	523
5	515	543
29	525	545
2	515	525
30	516	526
23	516	526
18	517	532
19	529	545
1	526	536
24	519	531
9	522	532
16	523	537
31	524	540
8	523	533
41	525	544
26	526	536
15	527	544
14	525	535
4	526	536
34	527	537
2	526	536
10	528	546
22	528	541
32	545	561
36	533	558
38	530	548
11	530	547
12	530	540
21	531	548
3	533	556
34	538	561
10	590	615
24	533	583
25	534	544
8	534	553
13	536	546
17	537	559
18	538	548
25	575	586
23	538	561
4	537	547
37	537	547
21	553	614
31	542	555
28	540	578
17	585	604
40	542	552
14	574	584
39	549	560
6	544	554
36	569	600
27	548	559
2	546	556
29	547	557
22	547	574
9	550	560
35	551	567
13	551	561
4	552	562
8	556	579
20	554	564
10	554	564
40	554	586
11	554	564
0	555	593
38	557	571
12	557	567
25	597	617
30	557	576
37	558	576
18	559	577
31	559	569
29	560	570
7	572	588
32	563	575
3	564	577
34	564	574
15	565	575
4	573	594
11	567	577
41	568	578
5	567	585
33	572	586
39	568	584
31	570	593
20	571	591
26	571	581
17	572	582
27	573	594
28	585	618
2	575	585
12	576	586
34	577	591
29	579	589
11	579	599
23	580	590
15	587	598
2	587	610
37	582	593
22	581	591
12	594	610
24	585	595
16	585	600
9	585	595
18	585	595
5	586	609
7	589	607
26	589	599
40	590	600
30	590	600
6	592	612
41	593	603
23	601	617
20	598	611
32	594	616
22	593	614
39	596	606
9	596	616
40	603	613
38	595	605
37	596	611
27	598	617
13	604	614
34	599	619
1	603	618
11	606	619
0	601	615
17	605	616
35	602	612
8	607	619
30	602	615
15	604	614
41	605	619
29	606	616
19	606	616
18	608	618
3	608	618
39	607	617
