28	378	388
21	379	391
22	379	414
31	381	392
30	381	391
32	383	393
35	384	394
24	384	394
6	386	396
8	424	434
7	390	401
18	387	397
40	387	400
9	390	403
0	390	404
13	390	400
29	420	434
29	393	409
26	394	422
17	394	404
27	394	404
12	394	404
35	395	412
20	397	407
5	397	407
33	398	408
31	399	409
39	398	408
41	400	410
10	399	409
15	402	412
18	403	413
34	404	426
8	403	413
27	405	415
9	407	424
23	408	418
39	409	419
2	409	419
13	408	423
5	410	420
28	410	420
31	411	421
4	413	423
6	412	422
14	414	424
0	414	425
1	419	429
17	417	427
20	418	428
38	420	430
32	423	433
32	435	449
33	422	432
28	423	489
39	424	434
16	424	434
19	424	434
5	425	435
26	425	445
27	424	443
23	424	434
11	426	436
0	426	436
4	428	447
14	429	439
13	428	442
6	427	445
31	428	441
7	428	438
12	428	443
36	430	449
3	431	441
2	432	442
10	432	442
30	439	468
9	435	453
16	435	445
19	435	445
18	435	460
20	438	449
38	439	457
33	440	450
41	440	450
21	443	453
11	444	454
29	446	462
14	446	456
3	445	455
31	448	460
25	448	464
40	449	459
24	452	466
22	451	461
11	511	533
21	454	464
27	456	466
38	499	534
13	455	465
39	456	466
1	456	466
32	459	476
33	459	469
11	460	470
20	462	472
18	509	535
22	464	474
1	468	490
0	467	477
12	469	479
41	469	479
26	470	483
14	468	478
40	469	479
30	471	481
4	472	492
3	471	481
35	472	483
18	473	493
27	474	491
9	476	486
38	479	489
21	478	497
37	479	489
3	514	542
24	480	490
36	481	491
16	483	503
32	485	495
19	486	497
0	486	496
6	486	501
9	487	497
29	488	498
41	489	499
33	490	500
7	491	501
28	490	500
41	534	555
12	493	503
37	494	504
35	495	505
13	496	506
4	496	528
10	497	507
23	496	506
34	496	511
32	498	508
1	502	512
21	501	533
15	503	517
40	503	522
22	505	531
31	505	528
28	507	547
16	507	517
36	506	540
10	510	540
6	509	519
19	510	520
25	512	541
8	545	604
24	512	522
23	514	531
12	513	527
20	513	539
1	513	523
9	514	540
26	514	530
33	517	527
35	515	526
8	515	528
2	517	533
5	523	546
29	527	549
13	519	542
37	519	537
6	521	534
0	521	531
34	522	532
41	522	532
40	524	552
35	527	564
17	526	555
24	531	563
14	528	582
7	528	538
27	528	538
8	529	539
30	531	541
33	531	541
23	556	579
34	533	545
23	535	545
2	535	545
1	536	566
26	536	555
6	538	548
4	536	552
18	538	549
33	570	583
37	538	548
22	540	550
7	541	551
31	540	550
11	540	550
32	542	564
18	581	595
27	543	556
12	545	555
20	544	554
21	544	564
36	545	570
19	546	556
16	547	557
5	548	558
39	548	579
0	550	560
30	550	561
3	550	563
31	552	562
2	551	572
37	552	562
40	553	563
4	554	574
11	555	565
13	555	565
9	555	575
17	559	616
25	555	571
6	557	567
15	559	584
19	558	587
10	560	570
5	563	577
37	563	593
26	562	583
3	564	581
16	565	575
30	565	575
12	565	583
24	564	574
27	564	591
0	566	580
11	567	586
20	570	583
21	571	581
40	574	590
6	573	597
28	580	609
4	576	586
34	576	591
38	578	588
30	577	587
36	579	592
32	579	589
23	580	595
16	581	597
13	581	591
5	582	592
41	581	591
3	583	603
26	585	595
31	587	597
21	587	597
30	589	599
9	588	599
23	598	618
26	602	615
39	590	600
19	591	601
0	592	602
32	594	610
11	594	604
22	593	603
12	593	615
38	595	606
15	596	616
4	596	608
13	595	605
2	597	614
16	598	613
7	602	612
29	607	617
18	600	617
31	599	609
37	602	614
20	602	612
24	602	616
19	602	612
30	604	616
27	604	617
8	605	615
25	605	618
14	608	618
22	608	618
9	607	617
13	608	619
34	608	618
11	609	619
