15	219	231
19	220	232
28	220	232
4	222	234
27	233	245
6	223	246
3	223	235
3	250	262
32	225	237
8	227	239
41	228	240
12	235	247
2	228	247
1	230	254
31	230	242
0	229	241
35	230	242
17	239	251
29	230	242
10	232	244
22	236	248
26	232	244
28	232	253
30	233	245
36	232	244
18	235	258
11	237	253
35	243	259
19	236	248
39	238	250
37	238	262
9	242	254
13	243	265
16	243	255
33	243	265
41	247	265
25	244	257
40	250	265
29	278	300
26	274	367
15	246	258
14	249	261
19	250	272
38	250	262
23	250	262
20	251	263
39	251	263
9	266	285
2	252	264
34	253	265
8	253	275
27	255	267
12	256	268
7	256	276
25	256	278
5	256	302
24	256	280
31	257	276
29	259	271
0	258	270
16	259	271
15	260	285
17	285	354
36	261	273
4	267	290
6	264	282
13	265	277
35	264	276
17	265	277
36	365	378
22	265	293
10	267	285
41	267	309
14	266	285
10	306	377
1	267	279
38	270	282
28	270	283
24	288	307
30	270	282
16	270	294
34	269	285
0	271	289
12	271	283
3	302	365
11	272	284
19	272	284
32	273	289
37	272	288
31	311	334
7	285	301
23	278	290
1	278	290
28	315	383
27	278	310
2	280	299
13	313	361
40	311	362
12	282	335
13	282	309
36	282	322
39	291	309
30	284	319
0	295	352
22	294	353
14	289	370
37	287	303
9	286	302
15	287	306
15	314	365
35	287	299
7	303	326
3	290	302
4	291	303
16	301	340
25	291	380
1	293	313
11	311	369
10	292	304
34	295	308
38	295	346
8	297	382
9	302	360
23	298	365
20	302	364
37	304	350
18	300	312
2	306	362
28	300	312
6	305	337
32	301	327
21	302	375
19	313	366
4	303	315
29	303	389
33	310	363
34	311	343
24	308	373
1	313	381
39	311	349
27	313	359
35	311	367
5	312	339
41	311	323
36	321	353
4	317	334
4	347	374
7	328	369
18	319	366
30	321	355
32	327	369
12	334	374
19	373	385
4	333	345
41	330	361
31	337	356
24	374	386
16	340	397
6	338	367
5	345	359
22	377	393
1	430	447
30	354	374
31	355	382
34	349	377
38	350	365
37	352	367
5	380	393
22	354	373
17	354	376
0	364	379
31	422	457
5	362	374
39	363	388
15	367	380
40	389	401
2	363	375
20	377	389
35	366	378
23	368	380
27	367	389
37	370	392
18	404	434
41	371	405
13	371	388
38	374	386
11	375	387
32	385	397
17	377	390
14	377	389
6	380	392
18	380	392
26	382	405
4	382	394
36	382	394
12	384	399
10	385	397
33	387	399
8	388	417
14	388	400
20	390	402
3	391	403
19	390	402
37	393	405
39	394	406
11	396	415
32	396	414
38	396	422
6	398	418
9	397	416
12	399	411
10	401	422
33	402	414
20	402	414
0	405	417
27	406	418
37	405	417
24	405	417
19	407	427
16	408	424
29	410	422
40	410	422
31	411	423
28	411	428
5	411	423
13	412	424
36	414	426
3	418	430
12	415	443
39	416	439
15	417	440
41	417	429
4	417	434
9	419	435
14	418	430
35	418	435
6	419	437
27	424	444
8	425	437
22	427	439
5	428	440
2	429	441
17	428	440
28	430	451
0	429	441
33	429	443
37	430	453
10	431	451
16	431	443
19	431	443
3	434	446
25	434	446
14	433	445
40	434	456
18	435	451
35	436	448
15	439	451
32	439	451
24	439	451
41	444	460
0	440	463
12	445	459
39	441	455
4	443	455
27	444	456
23	446	458
5	445	457
25	445	457
6	447	470
29	447	472
3	447	459
11	450	465
33	451	463
36	452	464
19	453	469
39	456	476
4	456	468
1	457	475
1	482	495
37	460	476
25	470	483
40	462	479
18	462	474
9	464	476
20	465	477
24	465	486
8	465	477
13	467	496
12	520	564
14	467	482
36	467	480
22	471	483
17	510	524
21	472	489
2	473	504
11	474	486
23	476	491
9	477	499
4	478	492
0	483	495
3	480	492
28	486	499
8	487	499
41	483	495
37	482	494
19	485	503
27	489	503
18	485	497
30	484	496
34	485	501
25	488	504
36	487	499
16	489	501
20	490	502
40	493	516
17	493	505
37	493	506
7	493	505
32	495	507
4	495	537
1	497	515
39	498	527
18	498	515
6	498	517
27	502	518
9	499	511
8	500	512
28	501	513
26	500	523
13	501	513
33	503	515
38	502	514
35	505	517
16	504	532
37	505	517
20	505	518
11	508	537
10	507	519
40	539	560
24	520	533
22	509	531
25	511	542
5	513	525
28	512	535
14	513	530
19	513	529
3	515	527
41	516	528
21	515	527
29	517	529
8	518	531
22	558	571
2	518	540
0	518	530
7	520	539
35	520	532
36	520	532
10	521	537
29	529	542
32	523	541
31	522	541
27	524	536
17	524	547
20	534	576
18	524	536
37	524	536
30	525	541
40	525	540
38	527	550
14	531	543
34	527	539
3	527	539
22	535	547
1	529	554
39	531	547
8	532	548
34	552	573
33	532	548
24	533	545
19	532	553
23	534	557
21	534	546
9	537	549
34	538	550
16	538	550
35	539	551
36	542	554
4	543	579
31	544	564
13	542	554
31	571	620
39	548	566
18	548	580
25	545	565
30	546	558
22	546	558
3	553	567
28	546	558
5	552	564
9	548	560
8	550	562
10	550	580
17	551	567
38	554	578
13	554	566
16	554	566
7	555	592
8	566	580
36	557	578
30	566	581
21	555	567
2	556	568
23	559	577
41	559	601
26	560	572
11	560	572
28	561	573
29	561	574
24	561	573
37	561	574
33	562	591
6	562	579
12	565	577
39	565	577
3	566	584
17	567	581
16	568	589
14	581	614
2	570	588
27	570	582
15	572	593
13	572	589
37	577	589
22	577	589
1	577	589
0	577	607
36	578	597
28	579	617
30	580	606
34	581	593
5	581	596
32	581	596
16	590	602
29	586	598
10	586	604
18	588	621
12	586	598
23	593	621
11	588	615
24	589	601
13	588	600
40	590	602
26	590	615
9	592	611
38	592	604
1	591	603
3	592	619
35	592	604
20	594	607
40	601	621
19	596	620
2	595	607
5	596	608
37	597	612
15	597	612
39	596	608
25	596	608
17	598	621
22	597	609
27	599	611
12	599	615
24	604	620
36	600	612
5	608	620
29	604	618
6	602	619
34	604	620
41	604	617
4	605	617
13	606	618
1	606	619
16	607	619
10	607	621
22	608	620
2	607	619
