1	379	391
24	378	388
9	379	389
7	379	389
29	402	415
41	382	392
30	381	396
19	382	392
39	385	405
10	387	397
37	390	400
34	391	406
33	406	422
16	393	403
40	421	436
21	393	403
1	394	404
15	398	408
25	400	410
35	401	420
41	405	415
8	406	416
0	408	418
34	413	423
18	419	429
30	411	421
13	412	422
14	413	423
21	418	428
11	419	429
26	421	431
2	423	433
25	422	438
22	423	439
9	424	434
32	423	433
5	425	435
12	425	437
37	426	436
27	427	437
19	430	440
31	430	440
28	433	452
15	434	444
29	438	448
35	438	459
37	440	450
39	439	449
24	439	449
27	443	453
26	471	481
23	444	455
34	446	456
38	448	459
9	447	457
25	451	469
24	450	473
0	450	460
14	451	461
27	454	464
32	452	462
35	461	476
10	456	466
30	456	466
41	457	467
7	460	472
4	461	471
32	465	475
12	465	475
38	467	477
33	466	476
26	512	530
2	466	476
40	468	478
13	470	480
25	475	486
22	471	486
34	472	482
28	474	484
19	476	486
37	476	491
32	478	488
11	479	489
23	481	491
40	480	498
21	540	555
35	482	492
33	485	495
28	485	495
26	486	496
7	489	499
36	494	504
0	493	503
25	499	509
35	499	509
22	500	510
27	500	511
31	500	510
5	502	512
17	503	522
20	509	519
0	509	519
2	511	523
10	510	520
29	513	523
38	513	523
31	513	525
35	513	531
21	515	525
30	517	527
23	517	538
5	521	536
41	519	529
20	521	535
6	520	530
13	522	532
27	521	538
17	523	533
33	523	533
38	526	536
36	527	537
18	529	539
40	531	541
4	531	541
19	533	543
16	533	543
2	534	553
22	535	545
10	537	556
1	591	601
17	537	547
37	537	567
15	538	548
9	543	553
14	543	553
34	543	553
11	542	555
18	544	558
38	545	555
0	549	565
41	549	559
13	554	570
30	549	562
35	552	562
27	552	562
31	551	570
40	553	563
28	561	587
9	555	567
22	555	578
7	557	570
32	558	570
18	560	570
20	562	572
38	573	595
12	564	591
36	564	574
39	564	590
5	565	575
1	566	576
36	575	585
6	567	582
34	569	579
11	568	578
33	572	582
19	571	581
41	573	583
20	573	592
3	577	587
8	578	588
18	579	589
23	578	588
27	579	589
9	581	591
16	581	591
7	581	591
37	581	591
31	582	592
25	584	604
33	585	596
35	592	603
26	586	596
21	588	598
9	595	614
41	587	597
5	588	606
5	608	619
10	598	608
7	592	602
34	591	601
12	595	605
20	596	606
19	596	610
32	597	607
0	596	606
6	596	606
28	597	607
2	604	614
21	599	609
8	599	609
37	601	611
30	604	617
38	602	612
17	603	613
35	605	615
36	605	615
0	607	617
4	607	618
3	607	618
29	608	618
14	609	619
27	608	618
26	609	619
34	609	619
