20	506	544
1	506	514
8	513	542
41	506	524
5	507	515
21	507	537
16	507	515
26	509	525
25	508	516
6	508	520
18	511	519
0	512	520
9	513	531
28	533	543
36	512	525
22	512	520
38	514	522
12	514	526
7	514	524
40	514	544
30	518	544
23	518	556
11	519	563
34	520	528
26	529	540
22	523	540
18	522	530
31	522	530
27	524	532
4	525	539
20	576	592
12	531	561
2	529	548
15	528	567
3	529	549
25	531	539
32	533	555
29	533	568
6	534	560
18	534	542
39	533	580
19	535	546
8	567	578
16	535	544
14	536	544
36	536	548
7	536	554
5	538	551
35	541	560
13	538	546
13	577	591
1	542	555
24	542	550
27	543	555
33	544	564
13	566	574
38	543	562
37	548	556
22	548	560
4	548	556
18	549	584
13	550	558
14	551	574
31	552	592
0	552	572
9	552	560
8	553	561
40	554	562
26	555	569
34	556	567
17	558	566
19	558	566
36	559	567
4	559	567
21	559	569
37	561	580
7	559	567
16	560	576
23	562	570
5	564	572
20	564	572
32	565	573
6	567	604
9	568	576
1	572	581
35	569	580
11	568	576
10	570	584
15	570	583
12	570	593
24	571	603
19	571	579
34	572	580
2	572	580
23	573	581
7	574	583
28	575	583
37	583	596
33	577	590
5	577	585
29	579	587
21	578	586
16	581	589
34	583	591
38	584	592
30	587	602
22	585	593
25	587	601
4	586	616
36	587	597
32	587	613
10	589	597
1	588	596
28	589	598
35	589	603
5	592	600
39	592	600
40	593	601
0	594	607
18	593	609
31	595	616
3	595	616
20	596	613
22	598	606
33	599	608
34	600	608
36	600	611
28	605	613
14	603	617
5	604	617
27	601	615
10	603	612
23	602	616
21	603	611
29	603	611
41	605	615
9	605	614
25	606	615
7	607	615
13	607	616
26	607	615
8	609	617
16	608	616
40	608	616
24	609	617
