7	251	282
4	251	263
22	254	266
30	255	269
33	256	270
36	256	268
10	259	274
28	258	290
9	286	392
26	265	277
31	260	280
25	262	281
27	262	301
39	265	278
13	263	288
34	263	275
5	267	279
32	263	275
11	263	275
1	266	284
21	266	288
6	266	278
40	266	278
16	267	279
7	305	359
41	271	294
0	272	284
38	271	368
33	271	301
2	274	290
1	283	298
12	274	302
32	275	287
11	304	374
11	276	289
10	274	286
9	275	287
4	276	293
31	279	298
5	281	333
17	281	293
18	310	378
14	282	294
30	282	298
22	287	306
26	283	384
37	285	353
8	285	309
29	286	317
40	295	307
23	288	359
25	289	301
16	288	301
12	306	405
15	289	310
18	289	306
36	289	353
28	299	366
7	291	303
33	313	386
24	296	308
20	293	305
2	291	303
19	306	378
41	296	358
25	311	354
34	297	309
14	299	329
30	298	369
21	298	377
10	299	354
35	307	372
6	303	363
8	308	365
17	306	356
31	302	362
16	302	354
4	307	384
1	303	363
27	303	355
3	306	355
32	308	369
20	308	355
39	307	335
15	314	357
13	308	337
22	309	363
34	312	389
0	312	381
24	318	365
29	321	354
40	321	372
14	333	361
5	333	361
39	335	373
13	337	366
7	396	409
20	361	390
36	355	369
17	355	367
2	355	367
3	354	377
10	357	369
5	363	379
7	360	376
41	364	393
25	363	379
31	365	377
24	364	388
2	367	386
15	367	379
8	369	381
32	368	382
36	368	389
1	368	380
10	368	380
17	371	386
28	371	383
13	371	386
6	374	386
22	379	399
23	375	399
21	376	388
37	378	408
16	383	400
35	381	393
40	380	392
19	382	394
11	388	400
33	392	408
14	389	401
36	390	402
28	389	401
2	391	403
17	393	405
26	394	420
6	394	406
18	394	406
19	396	408
11	403	418
10	408	421
9	396	408
24	398	410
39	400	412
41	404	420
26	434	454
0	400	412
40	402	414
22	403	421
30	405	417
31	404	416
23	406	418
19	407	440
38	407	420
13	408	423
37	407	419
4	409	421
2	410	422
12	410	422
24	409	431
39	412	429
14	413	439
17	411	427
28	411	429
11	417	436
34	412	424
25	414	426
15	415	433
13	429	459
21	416	428
33	418	432
37	419	431
3	419	443
1	422	438
36	423	435
29	424	436
38	424	436
2	425	446
7	428	442
9	426	464
41	425	458
12	425	437
5	431	446
6	429	441
35	429	441
30	430	448
31	430	452
21	431	443
0	435	447
20	435	447
8	435	447
25	437	464
11	440	452
18	440	452
34	441	453
35	442	461
24	442	454
40	444	459
29	445	462
14	443	455
17	454	466
8	446	468
15	447	459
37	535	555
10	446	465
36	450	462
37	449	461
4	464	490
14	472	484
20	451	463
6	453	466
5	455	467
35	465	477
11	460	479
15	459	471
24	462	479
0	462	474
6	503	528
41	462	483
27	464	489
38	467	479
34	467	479
20	467	479
19	467	498
25	467	485
3	468	480
7	476	489
9	469	481
5	473	486
1	475	497
18	475	487
41	536	565
28	478	490
37	480	501
6	480	492
31	480	492
35	480	492
21	479	491
26	481	502
40	481	498
14	486	499
22	482	494
35	526	538
39	486	499
16	577	605
2	505	533
0	489	510
35	496	508
9	490	508
13	490	505
23	490	503
38	496	556
40	513	540
15	492	504
27	492	510
22	493	512
32	494	510
25	495	508
5	498	529
34	498	519
10	499	511
20	498	514
11	499	511
16	500	528
31	501	520
28	501	537
1	503	515
17	505	517
3	506	552
24	506	528
4	507	519
19	506	518
23	511	541
39	510	522
41	509	521
25	509	521
26	510	530
7	513	530
35	513	525
13	513	525
15	514	529
10	514	526
9	515	544
27	514	544
12	516	528
18	516	533
36	517	529
32	517	529
19	520	532
0	520	532
1	520	532
8	521	539
30	522	534
22	521	533
34	526	545
32	528	540
25	524	566
31	525	550
31	585	611
17	536	555
10	527	547
12	528	567
29	529	541
13	529	541
36	530	542
6	531	543
33	530	546
15	531	551
22	535	555
18	532	544
24	531	546
14	533	552
39	532	544
11	535	549
4	540	562
7	537	557
35	537	550
2	538	550
32	540	561
30	540	565
29	540	574
19	543	556
28	542	566
24	548	584
1	547	561
9	547	559
23	547	572
5	547	570
33	547	563
39	549	573
0	550	562
27	552	575
14	552	564
10	554	570
26	555	569
3	584	606
11	555	580
8	560	590
20	556	573
16	558	574
3	558	570
2	561	575
6	560	574
22	560	572
38	562	593
14	575	614
9	561	615
23	575	616
21	562	586
4	562	602
15	563	575
13	563	575
34	565	588
37	565	577
18	567	579
28	567	587
31	568	585
25	569	598
12	569	590
1	583	595
35	569	581
7	570	588
39	572	596
33	572	585
2	574	586
19	574	590
26	576	593
41	575	606
5	578	590
13	592	608
27	578	590
6	578	606
36	578	606
29	579	595
30	581	598
11	581	593
12	601	613
17	584	596
7	590	602
10	595	610
28	592	604
5	593	608
19	593	605
22	594	610
37	599	620
38	595	607
39	595	617
15	595	607
2	595	618
16	604	616
8	597	615
35	598	610
13	607	621
7	601	615
24	600	612
11	601	616
1	603	615
34	603	619
29	604	616
19	604	616
21	604	616
41	605	617
26	604	616
25	606	618
32	605	621
40	607	619
27	606	618
33	606	618
30	606	618
20	606	620
35	609	621
