41	567	577
24	567	580
17	573	594
27	568	587
40	571	587
1	581	592
26	573	583
9	574	584
16	575	589
33	575	586
39	577	587
2	581	592
22	579	591
38	578	588
7	579	589
13	578	588
8	582	592
29	584	594
23	586	596
14	585	615
21	587	599
20	588	598
32	589	606
15	590	600
7	590	600
4	590	600
31	592	607
39	605	617
36	594	604
35	595	607
33	592	617
39	594	604
18	597	609
41	599	618
5	600	610
34	602	612
15	601	611
19	602	612
22	603	613
27	603	616
28	604	617
4	604	614
23	605	615
24	607	617
25	609	619
3	609	619
