3	594	613
33	600	613
32	603	614
34	595	601
27	596	602
0	601	610
4	597	605
31	598	610
29	598	613
13	600	606
17	603	609
40	603	609
21	604	612
7	603	614
35	605	613
36	605	611
9	605	611
5	607	614
27	607	613
10	607	615
2	606	612
23	608	614
6	608	614
15	607	613
