35	309	326
19	307	321
8	310	369
39	321	341
31	311	352
17	310	324
1	312	326
21	312	356
11	313	342
36	313	327
15	313	335
33	314	372
40	315	329
0	315	363
13	316	384
5	316	363
6	315	353
27	315	329
14	315	330
27	339	358
18	317	353
16	323	338
9	317	340
1	330	354
28	319	346
37	319	354
7	320	334
10	321	343
34	323	337
14	327	341
35	324	340
17	326	347
22	325	339
19	326	383
27	359	381
4	327	341
36	327	341
25	327	355
38	340	357
32	331	362
14	340	355
30	333	350
7	335	359
36	338	358
26	335	349
9	341	361
17	366	381
4	338	361
23	338	352
10	340	354
35	345	371
11	345	359
41	360	377
16	342	366
25	354	372
39	342	356
23	359	382
12	345	359
29	347	361
22	347	361
24	354	376
31	351	365
7	357	377
26	352	366
20	354	368
15	354	377
11	362	376
38	391	405
22	359	373
10	361	381
5	361	375
1	365	379
34	363	377
0	364	378
3	364	384
37	364	378
8	367	381
25	370	389
33	375	395
32	376	390
20	376	390
7	376	390
8	378	392
21	379	393
16	383	397
34	382	396
6	383	397
27	386	400
6	410	426
24	388	402
15	388	402
13	389	403
14	390	404
26	392	416
19	393	407
28	393	407
36	393	407
22	393	407
35	395	409
11	396	410
34	397	411
32	398	419
40	401	425
9	405	419
12	405	419
28	405	419
38	407	421
19	406	427
18	408	422
11	408	427
27	408	422
15	410	424
35	412	426
14	413	427
29	416	430
13	417	444
22	419	433
32	419	433
18	419	436
19	424	447
15	428	442
31	429	443
34	430	444
23	432	446
10	433	447
25	433	452
34	461	481
3	434	448
37	436	454
21	437	451
27	438	452
31	440	454
9	443	457
32	446	460
41	448	462
39	448	462
2	449	463
11	449	463
35	449	463
17	451	465
36	451	474
6	454	468
18	456	470
28	457	471
9	459	479
0	459	498
29	460	474
39	460	474
33	463	477
35	463	477
12	465	486
1	465	479
10	466	480
37	470	484
28	469	483
23	470	484
40	473	487
25	474	491
21	477	499
33	480	495
4	481	495
22	480	494
30	482	496
24	482	496
34	510	524
17	484	498
26	483	497
36	484	498
1	491	505
29	487	501
28	490	504
10	494	508
21	496	510
3	495	509
20	497	521
23	499	515
18	581	600
19	503	517
6	504	522
6	536	550
12	505	528
14	506	520
5	507	521
0	508	522
18	513	528
37	517	531
10	514	528
40	523	543
1	516	530
22	518	532
4	517	531
34	521	535
26	520	534
2	523	546
28	522	541
39	525	539
24	525	539
23	526	548
32	526	540
30	528	542
29	528	542
20	529	543
37	530	544
19	530	552
11	531	547
34	533	550
15	533	547
36	535	554
16	535	554
12	534	548
26	537	551
1	537	559
17	537	551
22	539	553
3	542	556
4	545	560
38	544	581
5	544	560
33	545	559
27	546	560
8	547	561
21	547	561
13	546	560
11	547	568
20	549	563
35	549	563
39	550	568
37	549	563
14	549	563
40	550	564
24	551	565
0	552	566
31	553	567
40	569	592
3	560	574
33	557	571
5	558	576
1	558	576
23	560	574
8	560	574
29	574	594
17	569	585
41	561	581
37	571	590
21	564	592
15	564	578
22	564	578
18	564	578
31	566	580
35	567	581
9	567	582
33	569	585
36	569	583
7	570	584
39	570	584
0	570	584
10	570	584
14	571	585
12	572	594
24	571	585
13	578	592
20	574	594
16	576	590
11	576	591
2	578	602
19	577	591
33	583	600
23	584	608
31	584	598
24	584	599
30	585	599
22	586	600
17	588	615
16	590	604
7	591	605
19	592	613
41	592	607
36	598	612
35	591	618
15	595	610
28	594	608
29	595	613
31	597	611
15	607	621
32	601	615
7	603	617
13	601	619
21	602	616
3	603	617
27	603	619
23	608	623
1	603	621
22	603	617
34	605	621
0	605	619
9	609	623
28	607	621
2	608	622
39	608	622
12	608	622
24	609	623
