30	332	338
15	332	338
10	352	358
40	364	370
16	335	341
19	338	344
22	337	343
34	338	349
35	337	343
3	337	367
6	343	353
7	341	356
2	343	350
23	342	362
17	349	356
25	345	351
18	345	353
1	347	355
13	346	352
37	346	352
9	346	359
40	346	357
0	348	359
14	350	356
35	354	377
22	352	389
28	353	359
36	357	363
25	359	365
7	361	370
41	360	366
5	363	369
12	363	371
33	364	370
26	368	375
1	368	384
30	368	374
16	370	376
6	369	375
17	370	376
39	372	378
21	373	379
31	374	388
2	409	416
15	375	381
37	375	381
5	376	386
0	378	398
17	383	394
23	379	385
35	384	392
38	380	386
9	383	389
1	404	413
21	385	391
33	399	406
27	385	391
39	389	395
23	391	397
3	390	404
14	391	397
31	393	399
6	394	400
13	397	403
5	406	414
18	398	412
10	398	414
7	397	403
25	398	404
40	398	409
5	422	436
21	402	408
20	402	408
23	405	411
36	408	414
41	408	422
24	409	415
16	412	418
30	429	435
29	418	424
14	418	424
6	419	426
20	425	431
7	420	426
15	426	436
8	424	430
31	425	433
23	425	431
40	427	433
33	436	443
2	430	436
3	430	436
39	430	440
16	431	437
13	431	437
18	436	442
21	433	439
24	435	454
6	436	442
11	437	443
34	438	444
36	441	449
16	444	450
10	448	454
28	449	462
23	449	455
37	537	548
19	450	456
20	452	458
8	455	461
27	456	462
33	456	462
4	456	477
32	456	462
6	459	474
16	459	465
5	462	468
34	462	477
38	464	470
40	470	476
32	468	489
14	469	475
17	480	498
8	474	480
20	515	521
36	522	537
29	477	493
18	479	485
20	480	486
21	480	486
5	481	487
36	483	489
38	485	491
7	487	493
30	488	503
26	488	498
13	490	496
34	521	532
23	494	500
31	496	502
0	496	502
3	499	505
5	504	518
20	503	509
40	504	510
34	506	512
8	507	513
36	508	515
26	509	524
23	508	514
21	509	515
2	510	516
22	515	521
10	511	517
14	512	518
17	514	520
28	515	525
25	517	523
32	519	536
39	519	532
30	519	525
13	521	528
23	522	528
24	523	529
9	524	530
1	524	548
0	523	529
19	525	531
12	527	533
35	527	549
26	530	536
5	530	544
6	531	537
21	531	539
11	530	536
15	531	554
19	536	542
14	532	538
10	534	540
30	538	550
3	536	544
31	536	542
33	537	543
38	537	556
2	540	559
38	590	611
4	541	565
40	541	547
39	542	548
20	542	548
13	543	549
8	543	549
39	554	571
9	546	552
24	547	553
31	549	555
22	550	561
26	577	585
3	551	562
41	550	556
34	550	565
17	553	559
11	570	581
26	554	560
19	554	564
5	556	562
0	556	562
14	557	584
32	556	562
25	557	563
30	558	572
35	558	564
1	559	565
10	560	566
9	563	569
37	563	569
8	562	578
21	564	573
18	564	575
17	564	570
20	576	589
31	567	580
2	568	579
38	570	576
36	570	576
15	570	585
32	572	578
4	571	577
25	583	593
41	579	585
40	582	588
29	582	591
23	594	600
6	585	591
3	588	601
2	587	593
0	588	594
7	590	596
18	591	597
4	594	600
22	595	613
37	599	609
5	596	611
32	597	603
27	600	606
24	599	605
26	601	613
9	603	609
25	603	609
41	603	609
8	604	610
3	607	613
33	607	613
16	608	614
35	609	615
