3	299	355
2	287	299
40	287	300
34	287	297
41	310	360
33	291	301
13	291	301
29	291	301
23	291	334
19	293	324
21	293	303
37	293	348
16	292	302
25	292	376
4	294	373
8	294	306
11	296	308
1	296	306
10	297	307
28	297	354
35	301	358
16	329	355
22	304	320
12	302	321
29	302	337
2	302	312
5	304	330
9	305	360
16	306	325
27	307	330
6	311	348
24	318	355
38	307	371
1	307	386
20	310	383
10	310	370
2	314	354
26	311	321
8	311	323
21	312	387
13	312	361
18	313	354
7	333	360
32	317	333
22	322	348
8	327	337
11	323	380
12	325	341
26	328	344
27	331	341
19	331	345
23	476	489
29	342	368
5	332	348
8	338	353
36	398	410
23	341	354
32	366	376
12	342	375
27	343	375
32	345	361
34	375	398
26	345	377
22	349	386
5	350	360
3	356	370
6	355	367
0	357	389
40	354	382
8	355	369
16	357	372
14	357	367
2	357	368
18	356	382
28	356	366
19	366	376
37	360	378
24	360	376
35	359	373
9	361	379
30	365	383
13	365	405
23	364	374
39	366	376
22	441	458
38	375	394
41	373	383
2	370	389
14	370	380
5	375	385
7	374	389
29	375	385
11	422	452
33	376	386
4	376	393
23	379	396
26	379	392
15	380	390
10	380	398
3	380	390
12	382	399
35	383	393
14	387	397
25	384	396
20	385	400
32	386	396
41	391	406
37	386	396
21	388	405
39	389	405
11	389	407
5	388	402
24	391	419
28	391	417
7	475	494
19	392	402
40	391	401
23	438	456
2	395	405
27	396	409
35	398	421
1	397	416
31	402	412
29	400	410
38	402	412
18	402	412
9	403	429
17	404	414
14	440	462
22	407	419
13	406	419
2	408	418
10	408	418
23	409	419
30	408	419
7	409	426
18	413	429
21	413	423
0	414	430
39	414	424
32	414	424
1	422	435
38	417	445
20	418	442
3	418	434
5	419	437
27	421	431
25	422	441
37	428	447
28	435	445
6	423	434
41	423	433
10	424	447
14	424	434
28	424	434
21	424	434
36	425	439
19	427	442
22	430	440
33	429	439
8	431	463
24	433	448
16	432	442
18	433	451
28	480	490
39	436	446
34	436	459
41	437	448
2	437	458
27	438	448
31	442	452
13	442	454
1	444	454
16	444	469
9	445	455
40	446	456
4	447	457
12	448	458
7	449	459
15	448	467
36	450	460
6	452	462
38	456	468
37	452	462
30	452	462
21	454	474
13	455	465
31	456	466
11	456	466
7	461	471
17	462	472
2	467	478
12	461	471
40	463	473
27	464	474
20	463	473
4	464	481
8	466	476
6	465	485
23	465	475
1	466	476
35	467	477
19	468	478
38	470	481
15	469	479
34	471	481
18	473	485
25	473	483
10	473	483
14	474	484
29	474	484
36	475	485
17	477	487
27	484	494
26	476	486
16	477	487
24	477	487
0	479	489
1	480	490
22	487	498
9	483	498
12	484	494
31	485	498
38	509	533
30	487	507
11	488	498
8	489	499
39	499	509
29	493	503
25	494	504
17	495	505
6	495	505
35	494	506
41	542	567
7	496	513
32	499	516
9	549	566
37	497	507
4	497	507
15	496	506
13	501	520
40	498	508
41	498	508
9	501	511
23	501	511
5	503	526
11	504	529
1	503	528
25	505	515
19	506	516
26	507	525
17	508	528
18	507	532
2	508	535
22	508	518
21	509	521
30	511	541
39	510	539
12	510	522
24	512	522
34	512	553
36	516	533
10	514	524
29	515	525
37	515	533
11	531	559
20	517	546
8	516	526
41	521	531
27	520	553
31	522	537
4	522	532
7	521	555
33	533	557
12	523	533
16	523	542
28	524	539
40	526	536
35	527	537
22	527	580
15	528	555
25	532	556
5	529	542
32	529	539
13	530	540
10	530	551
26	533	543
38	534	544
0	535	552
19	535	552
36	536	546
29	536	567
21	537	550
1	538	554
40	538	548
4	539	549
14	538	548
35	539	549
18	541	555
17	541	587
8	542	552
12	541	565
32	546	556
2	548	582
38	548	564
28	549	571
14	590	600
39	548	558
31	550	560
30	553	570
4	550	567
15	560	572
10	552	562
35	554	564
23	555	578
8	556	572
5	557	567
1	558	568
3	558	568
21	557	576
13	559	576
6	560	588
24	560	570
7	562	572
36	562	572
40	562	572
33	561	575
10	564	574
37	567	589
14	564	574
31	563	581
34	566	585
18	573	586
27	566	576
12	568	578
15	597	617
25	569	579
0	573	586
1	573	586
32	571	604
24	572	582
20	572	614
4	572	586
15	574	589
39	575	599
11	577	614
26	577	587
7	579	589
29	579	598
41	580	590
3	580	590
9	580	608
23	581	596
8	579	589
35	582	599
40	584	594
6	592	616
38	583	601
22	584	594
16	585	613
2	586	596
10	587	598
19	587	597
18	588	598
13	589	599
33	592	608
5	590	600
30	592	607
31	593	604
26	595	605
37	593	614
1	594	604
35	602	619
3	595	607
0	597	617
12	596	611
7	597	618
22	600	617
29	600	610
27	600	616
4	601	611
17	601	617
21	601	617
10	603	614
41	608	618
8	605	615
32	606	616
26	607	617
39	607	617
13	609	619
