36	464	481
2	466	478
39	466	478
19	467	479
34	468	480
3	468	480
21	470	482
17	473	485
9	473	485
22	475	492
28	475	501
25	478	490
12	480	492
1	493	512
32	482	494
19	481	496
34	483	495
10	484	496
24	485	497
23	484	496
14	485	503
37	525	552
40	489	501
26	489	501
29	493	505
27	498	510
31	498	510
2	576	592
2	498	510
6	499	511
41	501	513
3	502	519
32	504	516
12	504	516
23	505	525
30	506	525
1	521	545
13	509	521
8	510	522
22	513	532
38	511	531
5	519	534
37	510	522
26	513	525
12	516	528
27	517	529
28	517	529
24	520	532
35	521	543
15	520	541
13	524	541
21	524	536
17	524	539
25	524	536
30	524	536
29	534	553
4	526	538
24	541	563
20	531	543
18	533	552
38	533	545
10	533	545
6	533	545
27	536	548
30	535	547
34	546	558
26	540	557
15	542	554
2	543	558
36	544	556
25	545	557
32	546	569
30	546	558
4	550	573
10	548	569
6	555	575
41	576	588
9	553	565
8	556	576
5	556	568
26	557	569
25	557	569
34	559	571
31	559	571
18	561	582
0	565	580
1	562	574
21	561	575
38	564	579
12	563	575
13	565	577
39	567	587
40	566	578
27	568	585
36	568	587
28	567	584
26	568	580
11	568	581
33	602	614
31	570	585
15	569	591
34	570	582
25	572	584
16	572	584
3	572	584
30	602	621
30	574	586
8	575	587
29	577	589
1	579	597
38	580	592
32	581	593
4	581	593
11	581	593
34	588	601
17	583	595
31	584	596
6	585	599
39	587	606
26	603	618
10	588	600
35	590	602
7	599	619
11	592	604
41	593	605
27	594	616
34	600	621
12	596	615
37	597	619
32	598	614
8	608	620
4	601	621
5	600	612
22	602	614
14	600	612
35	601	620
21	603	618
24	608	620
39	606	618
16	609	621
10	606	618
3	607	619
